Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:50:13,9,-0.197746,-0.130529,-0.010345,0.971468,0.0
2020-07-14 15:50:13,11,-0.197897,-0.129995,-0.010743,0.971505,0.0
2020-07-14 15:50:13,22,-0.198018,-0.129725,-0.011152,0.971512,0.0
2020-07-14 15:50:13,31,-0.198082,-0.129599,-0.011533,0.971511,0.0
2020-07-14 15:50:13,41,-0.198134,-0.129609,-0.011851,0.971495,0.0
2020-07-14 15:50:13,51,-0.198198,-0.129706,-0.012059,0.971467,0.0
2020-07-14 15:50:13,61,-0.198279,-0.129746,-0.012249,0.971442,0.0
2020-07-14 15:50:13,71,-0.198328,-0.129807,-0.012349,0.971423,0.0
2020-07-14 15:50:13,81,-0.198373,-0.12985,-0.012465,0.971406,0.0
2020-07-14 15:50:13,91,-0.198437,-0.129784,-0.012575,0.971401,0.0
2020-07-14 15:50:13,102,-0.198489,-0.129724,-0.012687,0.971397,0.0
2020-07-14 15:50:13,111,-0.198562,-0.129687,-0.012829,0.971385,0.0
2020-07-14 15:50:13,121,-0.198631,-0.129593,-0.012983,0.971381,0.0
2020-07-14 15:50:13,131,-0.198705,-0.12949,-0.013155,0.971378,0.0
2020-07-14 15:50:13,141,-0.198809,-0.129369,-0.013216,0.971372,0.0
2020-07-14 15:50:13,151,-0.198959,-0.128925,-0.013235,0.9714,0.0
2020-07-14 15:50:13,161,-0.19906,-0.128725,-0.013122,0.971407,0.0
2020-07-14 15:50:13,172,-0.199127,-0.129089,-0.012988,0.971347,0.0
2020-07-14 15:50:13,181,-0.199218,-0.129635,-0.013041,0.971255,0.0
2020-07-14 15:50:13,191,-0.199287,-0.129856,-0.013249,0.971208,0.0
2020-07-14 15:50:13,201,-0.199368,-0.12987,-0.013502,0.971186,0.0
2020-07-14 15:50:13,211,-0.199474,-0.129925,-0.013748,0.971154,0.0
2020-07-14 15:50:13,221,-0.199561,-0.130139,-0.013897,0.971105,0.0
2020-07-14 15:50:13,231,-0.199633,-0.130357,-0.014036,0.971059,0.0
2020-07-14 15:50:13,241,-0.199708,-0.13047,-0.01417,0.971026,0.0
2020-07-14 15:50:13,252,-0.199776,-0.130479,-0.014236,0.97101,0.0
2020-07-14 15:50:13,261,-0.199836,-0.130421,-0.014368,0.971004,0.0
2020-07-14 15:50:13,271,-0.19989,-0.130353,-0.014492,0.971,0.0
2020-07-14 15:50:13,281,-0.199936,-0.130292,-0.014632,0.970996,0.0
2020-07-14 15:50:13,291,-0.199963,-0.130199,-0.014753,0.971002,0.0
2020-07-14 15:50:13,301,-0.199983,-0.130112,-0.014788,0.971009,0.0
2020-07-14 15:50:14,311,-0.199996,-0.130067,-0.014766,0.971012,0.0
2020-07-14 15:50:14,322,-0.19999,-0.130003,-0.014774,0.971022,0.0
2020-07-14 15:50:14,331,-0.199985,-0.129957,-0.014861,0.971028,0.0
2020-07-14 15:50:14,341,-0.199955,-0.129912,-0.014989,0.971038,0.0
2020-07-14 15:50:14,351,-0.199908,-0.129824,-0.015143,0.971057,0.0
2020-07-14 15:50:14,361,-0.199892,-0.129513,-0.015258,0.9711,0.0
2020-07-14 15:50:14,371,-0.199824,-0.128563,-0.015292,0.97124,0.0
2020-07-14 15:50:14,381,-0.199624,-0.127886,-0.015216,0.971371,0.0
2020-07-14 15:50:14,391,-0.199261,-0.127833,-0.015018,0.971456,0.0
2020-07-14 15:50:14,402,-0.198806,-0.128359,-0.014789,0.971484,0.0
2020-07-14 15:50:14,411,-0.198209,-0.129139,-0.014668,0.971504,0.0
2020-07-14 15:50:14,421,-0.197461,-0.129882,-0.014618,0.971558,0.0
2020-07-14 15:50:14,431,-0.196589,-0.130188,-0.014539,0.971695,0.0
2020-07-14 15:50:14,441,-0.195621,-0.13012,-0.014312,0.971903,0.0
2020-07-14 15:50:14,452,-0.19447,-0.130178,-0.013735,0.972135,0.0
2020-07-14 15:50:14,461,-0.193041,-0.130546,-0.012834,0.972382,0.0
2020-07-14 15:50:14,471,-0.191309,-0.130962,-0.011855,0.972681,0.0
2020-07-14 15:50:14,481,-0.18929,-0.130971,-0.011082,0.973084,0.0
2020-07-14 15:50:14,492,-0.186966,-0.130482,-0.010546,0.973605,0.0
2020-07-14 15:50:14,502,-0.186966,-0.130482,-0.010546,0.973605,0.0
2020-07-14 15:50:14,511,-0.181317,-0.128513,-0.009764,0.974942,0.0
