Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:01:54,1,0.165526,-0.117592,-0.573143,0.793901,0.0
2020-07-17 23:01:54,10,0.168633,-0.115102,-0.568173,0.797178,0.0
2020-07-17 23:01:54,20,0.168633,-0.115204,-0.567495,0.797646,0.0
2020-07-17 23:01:54,30,0.168547,-0.115434,-0.56695,0.798018,0.0
2020-07-17 23:01:54,41,0.168431,-0.11572,-0.566496,0.798323,0.0
2020-07-17 23:01:54,50,0.168329,-0.116009,-0.566179,0.798528,0.0
2020-07-17 23:01:54,60,0.16824,-0.116263,-0.565859,0.798736,0.0
2020-07-17 23:01:54,70,0.168203,-0.11646,-0.565498,0.798972,0.0
2020-07-17 23:01:54,80,0.168209,-0.116632,-0.565115,0.799216,0.0
2020-07-17 23:01:54,90,0.168278,-0.116749,-0.564591,0.799555,0.0
2020-07-17 23:01:54,100,0.168384,-0.116867,-0.564045,0.7999,0.0
2020-07-17 23:01:54,110,0.168503,-0.116983,-0.563531,0.800221,0.0
2020-07-17 23:01:54,120,0.168632,-0.117032,-0.563017,0.800548,0.0
2020-07-17 23:01:54,131,0.168735,-0.117078,-0.56254,0.800855,0.0
2020-07-17 23:01:54,140,0.168749,-0.117163,-0.562082,0.801161,0.0
2020-07-17 23:01:54,150,0.168694,-0.117296,-0.56161,0.801484,0.0
2020-07-17 23:01:54,160,0.168575,-0.117505,-0.561081,0.801849,0.0
2020-07-17 23:01:54,170,0.168381,-0.117796,-0.560526,0.802235,0.0
2020-07-17 23:01:54,181,0.168178,-0.118141,-0.559975,0.802612,0.0
2020-07-17 23:01:54,190,0.167976,-0.118485,-0.559398,0.803006,0.0
2020-07-17 23:01:54,200,0.167735,-0.11882,-0.558845,0.803391,0.0
2020-07-17 23:01:54,210,0.167735,-0.11882,-0.558845,0.803391,0.0
2020-07-17 23:01:54,220,0.166967,-0.1198,-0.557704,0.804198,0.0
2020-07-17 23:01:54,230,0.166439,-0.120502,-0.557108,0.804616,0.0
2020-07-17 23:01:54,241,0.165896,-0.12126,-0.556482,0.805047,0.0
2020-07-17 23:01:54,250,0.165896,-0.12126,-0.556482,0.805047,0.0
2020-07-17 23:01:54,260,0.165279,-0.122106,-0.555956,0.80541,0.0
2020-07-17 23:01:54,270,0.163827,-0.124192,-0.555181,0.805922,0.0
2020-07-17 23:01:54,280,0.163136,-0.125319,-0.554831,0.806128,0.0
2020-07-17 23:01:54,290,0.16249,-0.126435,-0.554437,0.806355,0.0
2020-07-17 23:01:54,300,0.16187,-0.127548,-0.55397,0.806626,0.0
2020-07-17 23:01:54,311,0.161253,-0.128711,-0.553513,0.806878,0.0
2020-07-17 23:01:54,320,0.160649,-0.12991,-0.553086,0.807099,0.0
2020-07-17 23:01:54,330,0.160069,-0.131124,-0.552672,0.807302,0.0
2020-07-17 23:01:54,340,0.159504,-0.132406,-0.552255,0.80749,0.0
2020-07-17 23:01:54,350,0.158915,-0.1337,-0.551806,0.8077,0.0
2020-07-17 23:01:54,360,0.158244,-0.135047,-0.551373,0.807903,0.0
2020-07-17 23:01:54,370,0.157441,-0.136508,-0.550988,0.808077,0.0
2020-07-17 23:01:54,381,0.156498,-0.138157,-0.550659,0.808204,0.0
2020-07-17 23:01:54,390,0.156498,-0.138157,-0.550659,0.808204,0.0
2020-07-17 23:01:54,400,0.155452,-0.140047,-0.550466,0.808212,0.0
