Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:01:54,1,-0.059856243,0.09983798,0.256349
2020-07-17 23:01:54,11,0.002452013,0.00393214,0.07492201
2020-07-17 23:01:54,21,-0.0030457743,-0.039439294,0.07675461
2020-07-17 23:01:54,31,-0.007321831,-0.07120428,0.05903952
2020-07-17 23:01:54,42,-0.011597888,-0.080978125,0.033383176
2020-07-17 23:01:54,51,-0.014652214,-0.07670207,0.016889812
2020-07-17 23:01:54,61,-0.01648481,-0.059597846,0.012613757
2020-07-17 23:01:54,71,-0.023204327,-0.040661022,0.019944139
2020-07-17 23:01:54,81,-0.021982597,-0.018669873,0.0364375
2020-07-17 23:01:54,92,-0.023815192,-0.0015656475,0.05293086
2020-07-17 23:01:54,101,-0.021371732,0.004543005,0.053541727
2020-07-17 23:01:54,111,-0.021982597,0.010651657,0.047433075
2020-07-17 23:01:54,121,-0.023204327,0.01798204,0.041324425
2020-07-17 23:01:54,131,-0.02809125,0.0063756,0.04010269
2020-07-17 23:01:54,141,-0.024426058,-0.014393818,0.04682221
2020-07-17 23:01:54,152,-0.024426058,-0.026611121,0.06331557
2020-07-17 23:01:54,161,-0.015873944,-0.052878328,0.07919807
2020-07-17 23:01:54,171,-0.0097652925,-0.074869476,0.08347412
2020-07-17 23:01:54,181,-0.0012131784,-0.07731293,0.08347412
2020-07-17 23:01:54,191,0.0030628783,-0.07731293,0.079808936
2020-07-17 23:01:54,201,-0.0018240436,-0.083421595,0.08347412
2020-07-17 23:01:54,211,-0.0036566393,-0.10052582,0.08958278
2020-07-17 23:01:54,222,-0.004267505,-0.1518385,0.104854405
2020-07-17 23:01:54,231,8.552113E-6,-0.1695536,0.10790874
2020-07-17 23:01:54,241,0.004895474,-0.18604696,0.10363267
2020-07-17 23:01:54,251,0.0055063395,-0.20681638,0.0926371
2020-07-17 23:01:54,261,0.0079498,-0.25140953,0.07614375
2020-07-17 23:01:54,271,0.016501913,-0.26545945,0.07308941
2020-07-17 23:01:54,281,0.02444316,-0.25935078,0.07797634
2020-07-17 23:01:54,291,0.030551815,-0.25629646,0.0822524
2020-07-17 23:01:54,302,0.03238441,-0.25812906,0.08469585
2020-07-17 23:01:54,311,0.0360496,-0.26729202,0.08469585
2020-07-17 23:01:54,321,0.039714795,-0.27523327,0.0822524
2020-07-17 23:01:54,331,0.045823444,-0.27706587,0.08958278
2020-07-17 23:01:54,341,0.05071037,-0.2819528,0.08836105
2020-07-17 23:01:54,351,0.048877772,-0.29478097,0.08652845
2020-07-17 23:01:54,361,0.03910393,-0.3186047,0.08530672
2020-07-17 23:01:54,371,0.03116268,-0.35525662,0.07797634
2020-07-17 23:01:54,382,0.031773545,-0.40534756,0.07186768
2020-07-17 23:01:54,391,0.04154739,-0.4432212,0.062704705
2020-07-17 23:01:54,401,0.073923245,-0.48170573,0.028496252
2020-07-17 23:01:54,411,0.14539449,-0.47620794,-0.053970553
2020-07-17 23:01:54,421,0.21808745,-0.40779105,-0.13155045
2020-07-17 23:01:54,431,0.32437798,-0.3418176,-0.20118909
2020-07-17 23:01:54,441,0.40684482,-0.32410252,-0.23600839
2020-07-17 23:01:54,452,0.5595611,-0.29661354,-0.25738868
2020-07-17 23:01:54,461,0.6572996,-0.30027875,-0.26410818
2020-07-17 23:01:54,471,0.7538163,-0.37113914,-0.27449292
2020-07-17 23:01:54,481,0.85888505,-0.5861637,-0.33863375
2020-07-17 23:01:54,492,0.9108087,-0.7339931,-0.5334998
2020-07-17 23:01:54,501,0.9517366,-0.76820153,-0.700266
2020-07-17 23:01:54,513,1.0274839,-0.761482,-0.8261042
2020-07-17 23:01:54,521,1.0641359,-0.8360076,-0.831602
2020-07-17 23:01:54,532,1.1001769,-1.101734,-0.9201775
2020-07-17 23:01:54,541,1.1850872,-1.2086353,-0.8413758
2020-07-17 23:01:54,552,1.2858799,-1.1890876,-0.6776639
2020-07-17 23:01:54,561,1.3732337,-1.1548793,-0.4663046
2020-07-17 23:01:54,571,1.4715829,-1.1817573,-0.22440197
2020-07-17 23:01:54,581,1.5131217,-1.2422329,-0.094287656
2020-07-17 23:01:54,592,1.5931451,-1.3741798,0.022998467
2020-07-17 23:01:54,601,1.6585077,-1.4193839,0.025441928
2020-07-17 23:01:54,611,1.76602,-1.3619626,-0.044807576
2020-07-17 23:01:54,622,1.9138494,-1.2006941,-0.18347399
2020-07-17 23:01:54,631,1.9828773,-1.1854225,-0.27266032
2020-07-17 23:01:54,641,2.0396876,-1.3894515,-0.37895086
2020-07-17 23:01:54,652,2.0683982,-1.8989131,-0.46752635
2020-07-17 23:01:55,661,2.087335,-2.4694612,-0.53899753
2020-07-17 23:01:55,672,2.1221542,-2.8769085,-0.60863614
2020-07-17 23:01:55,681,2.164915,-3.1279738,-0.72042453
2020-07-17 23:01:55,692,2.191793,-3.2244906,-0.86458874
2020-07-17 23:01:55,701,2.2229474,-3.218993,-1.0325767
2020-07-17 23:01:55,712,2.2522688,-3.1120915,-1.1547498
2020-07-17 23:01:55,722,2.269373,-2.9734251,-1.2408817
2020-07-17 23:01:55,731,2.2974727,-2.8268173,-1.2970814
2020-07-17 23:01:55,742,2.328016,-2.674101,-1.3367876
2020-07-17 23:01:55,751,2.3316813,-2.3356817,-1.4015393
2020-07-17 23:01:55,762,2.3121336,-2.12982,-1.4534628
2020-07-17 23:01:55,771,2.286477,-1.939841,-1.5108842
2020-07-17 23:01:55,782,2.2266123,-1.7400881,-1.5805228
2020-07-17 23:01:55,791,2.1838517,-1.6142498,-1.6452745
2020-07-17 23:01:55,802,2.1398695,-1.5488874,-1.6941438
2020-07-17 23:01:55,812,2.0855024,-1.500629,-1.7485107
2020-07-17 23:01:55,821,1.9981488,-1.5030724,-1.838308
2020-07-17 23:01:55,831,1.9132385,-1.5904262,-1.9183313
2020-07-17 23:01:55,842,1.8014503,-1.7211514,-2.0325632
2020-07-17 23:01:55,852,1.734255,-1.7694097,-2.0857081
2020-07-17 23:01:55,863,1.5803169,-1.8469895,-2.182225
2020-07-17 23:01:55,871,1.4495918,-1.9190717,-2.240868
2020-07-17 23:01:55,881,1.357962,-1.9826016,-2.2591941
2020-07-17 23:01:55,892,1.2510606,-2.0339143,-2.268968
2020-07-17 23:01:55,902,1.1380506,-2.0339143,-2.2787416
2020-07-17 23:01:55,911,1.0433663,-2.0290275,-2.286683
2020-07-17 23:01:55,922,0.9114195,-2.053462,-2.292181
2020-07-17 23:01:55,931,0.8521656,-2.054684,-2.2934027
2020-07-17 23:01:55,942,0.7318251,-2.0314708,-2.2842395
2020-07-17 23:01:55,952,0.64874744,-2.0210862,-2.273244
2020-07-17 23:01:55,962,0.5339048,-2.0015385,-2.2439225
2020-07-17 23:01:55,972,0.4697639,-1.9935971,-2.2200987
2020-07-17 23:01:55,981,0.36958203,-2.030249,-2.1718404
2020-07-17 23:01:55,991,0.292613,-2.1163812,-2.1315231
2020-07-17 23:01:55,1002,0.20098321,-2.2483282,-2.0967038
2020-07-17 23:01:55,1011,0.0519321,-2.5855258,-2.0569978
