Timestamp,Milliseconds,Millibars
2020-07-17 22:38:22,0,1004.73364
2020-07-17 22:38:22,11,1004.72974
2020-07-17 22:38:22,20,1004.72974
2020-07-17 22:38:22,30,1004.72974
2020-07-17 22:38:22,40,1004.72974
2020-07-17 22:38:22,50,1004.7283
2020-07-17 22:38:22,60,1004.7283
2020-07-17 22:38:22,70,1004.7283
2020-07-17 22:38:22,80,1004.7283
2020-07-17 22:38:22,91,1004.7283
2020-07-17 22:38:22,100,1004.7283
2020-07-17 22:38:22,110,1004.7283
2020-07-17 22:38:22,120,1004.7283
2020-07-17 22:38:22,130,1004.7283
2020-07-17 22:38:22,140,1004.7283
2020-07-17 22:38:22,150,1004.75024
2020-07-17 22:38:22,161,1004.75024
2020-07-17 22:38:22,170,1004.75024
2020-07-17 22:38:22,180,1004.75024
2020-07-17 22:38:22,190,1004.75024
2020-07-17 22:38:22,200,1004.75024
2020-07-17 22:38:22,210,1004.75024
2020-07-17 22:38:22,220,1004.75024
2020-07-17 22:38:23,231,1004.75024
2020-07-17 22:38:23,240,1004.75024
2020-07-17 22:38:23,250,1004.75024
2020-07-17 22:38:23,260,1004.75684
2020-07-17 22:38:23,270,1004.75684
2020-07-17 22:38:23,280,1004.75684
2020-07-17 22:38:23,290,1004.75684
2020-07-17 22:38:23,300,1004.75684
2020-07-17 22:38:23,311,1004.75684
2020-07-17 22:38:23,320,1004.75684
2020-07-17 22:38:23,330,1004.75684
2020-07-17 22:38:23,340,1004.75684
2020-07-17 22:38:23,350,1004.75464
2020-07-17 22:38:23,360,1004.75464
2020-07-17 22:38:23,370,1004.75464
2020-07-17 22:38:23,380,1004.75464
2020-07-17 22:38:23,390,1004.75464
2020-07-17 22:38:23,401,1004.75464
2020-07-17 22:38:23,410,1004.75464
2020-07-17 22:38:23,420,1004.75464
2020-07-17 22:38:23,430,1004.75464
2020-07-17 22:38:23,440,1004.75464
2020-07-17 22:38:23,450,1004.7551
2020-07-17 22:38:23,461,1004.7551
2020-07-17 22:38:23,470,1004.7551
2020-07-17 22:38:23,480,1004.7551
2020-07-17 22:38:23,491,1004.7551
2020-07-17 22:38:23,500,1004.7551
2020-07-17 22:38:23,510,1004.7551
2020-07-17 22:38:23,520,1004.7551
2020-07-17 22:38:23,530,1004.7551
2020-07-17 22:38:23,540,1004.7551
2020-07-17 22:38:23,550,1004.76294
2020-07-17 22:38:23,560,1004.76294
2020-07-17 22:38:23,571,1004.76294
2020-07-17 22:38:23,580,1004.76294
2020-07-17 22:38:23,590,1004.76294
2020-07-17 22:38:23,600,1004.76294
2020-07-17 22:38:23,610,1004.76294
2020-07-17 22:38:23,620,1004.76294
2020-07-17 22:38:23,631,1004.76294
2020-07-17 22:38:23,640,1004.76294
2020-07-17 22:38:23,650,1004.76294
2020-07-17 22:38:23,660,1004.7551
2020-07-17 22:38:23,671,1004.7551
2020-07-17 22:38:23,680,1004.7551
2020-07-17 22:38:23,690,1004.7551
2020-07-17 22:38:23,701,1004.7551
2020-07-17 22:38:23,710,1004.7551
