Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:35:19,3,0.099201,0.434913,0.577518,0.683726,0.0
2020-07-18 19:35:19,10,0.099201,0.434913,0.577518,0.683726,0.0
2020-07-18 19:35:19,20,0.09877,0.435728,0.578375,0.682544,0.0
2020-07-18 19:35:19,30,0.098603,0.435735,0.578639,0.682339,0.0
2020-07-18 19:35:19,40,0.098458,0.435547,0.57884,0.682311,0.0
2020-07-18 19:35:19,50,0.098348,0.435236,0.579008,0.682382,0.0
2020-07-18 19:35:19,61,0.09832,0.434857,0.579181,0.682481,0.0
2020-07-18 19:35:19,70,0.098365,0.434437,0.579373,0.682579,0.0
2020-07-18 19:35:19,80,0.098424,0.434079,0.579607,0.6826,0.0
2020-07-18 19:35:19,90,0.098483,0.43384,0.57986,0.682528,0.0
2020-07-18 19:35:19,100,0.09851,0.433713,0.580121,0.682383,0.0
2020-07-18 19:35:19,110,0.098493,0.433683,0.580349,0.682211,0.0
2020-07-18 19:35:19,120,0.098464,0.433697,0.580524,0.682057,0.0
2020-07-18 19:35:19,131,0.098397,0.433709,0.580663,0.68194,0.0
2020-07-18 19:35:19,140,0.098345,0.433676,0.580746,0.681898,0.0
2020-07-18 19:35:19,150,0.09834,0.43357,0.580778,0.68194,0.0
2020-07-18 19:35:19,160,0.098346,0.433419,0.580798,0.682018,0.0
2020-07-18 19:35:19,170,0.098352,0.433291,0.580783,0.682111,0.0
2020-07-18 19:35:19,180,0.09835,0.433242,0.580743,0.682176,0.0
2020-07-18 19:35:19,190,0.098309,0.433296,0.580707,0.682179,0.0
2020-07-18 19:35:19,201,0.098254,0.433503,0.58062,0.682129,0.0
2020-07-18 19:35:19,210,0.098163,0.433834,0.58053,0.682008,0.0
2020-07-18 19:35:19,220,0.098023,0.434304,0.580403,0.681838,0.0
2020-07-18 19:35:19,230,0.097866,0.434927,0.580296,0.681554,0.0
2020-07-18 19:35:19,240,0.097681,0.4357,0.580189,0.681178,0.0
2020-07-18 19:35:19,250,0.097467,0.436636,0.580096,0.680688,0.0
2020-07-18 19:35:19,260,0.097208,0.437712,0.580054,0.680069,0.0
2020-07-18 19:35:19,271,0.096925,0.438787,0.580035,0.679433,0.0
2020-07-18 19:35:19,280,0.096553,0.439865,0.580057,0.67877,0.0
2020-07-18 19:35:19,290,0.09618,0.440927,0.580089,0.678106,0.0
2020-07-18 19:35:19,300,0.095742,0.442118,0.580154,0.677336,0.0
2020-07-18 19:35:19,310,0.09519,0.443493,0.580263,0.676422,0.0
2020-07-18 19:35:19,320,0.094439,0.445172,0.580468,0.675247,0.0
2020-07-18 19:35:19,331,0.093592,0.44709,0.580908,0.673718,0.0
2020-07-18 19:35:19,340,0.092661,0.449119,0.581604,0.671894,0.0
2020-07-18 19:35:19,350,0.091917,0.451151,0.582545,0.669816,0.0
2020-07-18 19:35:19,360,0.091381,0.453131,0.583669,0.667571,0.0
2020-07-18 19:35:19,370,0.091211,0.45493,0.584867,0.665318,0.0
2020-07-18 19:35:19,380,0.091503,0.456114,0.585821,0.663626,0.0
2020-07-18 19:35:19,390,0.092299,0.456512,0.586366,0.66276,0.0
2020-07-18 19:35:19,400,0.093591,0.456268,0.586543,0.66259,0.0
2020-07-18 19:35:19,411,0.095289,0.455642,0.586598,0.66273,0.0
2020-07-18 19:35:19,420,0.097315,0.454725,0.586727,0.662952,0.0
2020-07-18 19:35:19,430,0.099528,0.453847,0.587062,0.662927,0.0
2020-07-18 19:35:19,440,0.1017,0.453669,0.587735,0.662123,0.0
2020-07-18 19:35:19,450,0.103643,0.45443,0.588786,0.660364,0.0
2020-07-18 19:35:19,460,0.1053,0.4561,0.590175,0.657705,0.0
2020-07-18 19:35:19,470,0.10653,0.458762,0.5919,0.654096,0.0
2020-07-18 19:35:19,481,0.107447,0.462444,0.593817,0.6496,0.0
2020-07-18 19:35:19,490,0.108098,0.467117,0.59594,0.644182,0.0
2020-07-18 19:35:19,501,0.108098,0.467117,0.59594,0.644182,0.0
2020-07-18 19:35:19,510,0.108506,0.478311,0.601139,0.630932,0.0
2020-07-18 19:35:19,520,0.108271,0.484613,0.604132,0.623258,0.0
2020-07-18 19:35:19,530,0.107664,0.491409,0.607358,0.61485,0.0
2020-07-18 19:35:19,541,0.106904,0.498389,0.610724,0.605966,0.0
2020-07-18 19:35:19,550,0.106203,0.505175,0.614228,0.596859,0.0
2020-07-18 19:35:19,560,0.105799,0.511408,0.617841,0.587826,0.0
2020-07-18 19:35:19,570,0.10598,0.516762,0.621537,0.579151,0.0
2020-07-18 19:35:19,580,0.106678,0.521298,0.625348,0.570794,0.0
2020-07-18 19:35:19,590,0.108035,0.525193,0.629229,0.562645,0.0
2020-07-18 19:35:20,601,0.10999,0.528566,0.633169,0.554631,0.0
2020-07-18 19:35:20,610,0.112607,0.531496,0.637102,0.546745,0.0
2020-07-18 19:35:20,620,0.11566,0.534138,0.641042,0.538872,0.0
2020-07-18 19:35:20,630,0.119036,0.536615,0.64501,0.530882,0.0
2020-07-18 19:35:20,640,0.122903,0.538867,0.648941,0.522868,0.0
2020-07-18 19:35:20,650,0.127177,0.540832,0.652886,0.514845,0.0
2020-07-18 19:35:20,660,0.131899,0.542553,0.656825,0.506772,0.0
2020-07-18 19:35:20,671,0.136914,0.544146,0.660795,0.498506,0.0
2020-07-18 19:35:20,680,0.14214,0.545689,0.664812,0.489942,0.0
2020-07-18 19:35:20,690,0.147432,0.547218,0.668849,0.481099,0.0
2020-07-18 19:35:20,700,0.152629,0.548869,0.672913,0.471841,0.0
2020-07-18 19:35:20,710,0.15763,0.550787,0.677029,0.46197,0.0
2020-07-18 19:35:20,721,0.162441,0.552908,0.681212,0.451501,0.0
2020-07-18 19:35:20,730,0.167174,0.555147,0.685416,0.440532,0.0
2020-07-18 19:35:20,740,0.171856,0.557389,0.689693,0.429073,0.0
2020-07-18 19:35:20,750,0.176459,0.559575,0.694064,0.417146,0.0
2020-07-18 19:35:20,761,0.181032,0.561553,0.698499,0.404949,0.0
2020-07-18 19:35:20,770,0.185763,0.563275,0.702928,0.392561,0.0
2020-07-18 19:35:20,780,0.190582,0.564725,0.707389,0.379952,0.0
2020-07-18 19:35:20,790,0.195459,0.565954,0.711833,0.367129,0.0
2020-07-18 19:35:20,801,0.195459,0.565954,0.711833,0.367129,0.0
2020-07-18 19:35:20,810,0.205415,0.567618,0.720589,0.341121,0.0
2020-07-18 19:35:20,821,0.210778,0.567789,0.724805,0.328397,0.0
2020-07-18 19:35:20,830,0.216525,0.567366,0.728909,0.316074,0.0
2020-07-18 19:35:20,841,0.222593,0.566382,0.732914,0.304136,0.0
2020-07-18 19:35:20,850,0.222593,0.566382,0.732914,0.304136,0.0
2020-07-18 19:35:20,860,0.228977,0.564905,0.736783,0.292576,0.0
2020-07-18 19:35:20,872,0.235525,0.563063,0.7405,0.281328,0.0
2020-07-18 19:35:20,880,0.241991,0.560991,0.744107,0.270247,0.0
2020-07-18 19:35:20,890,0.254337,0.55651,0.750938,0.248393,0.0
2020-07-18 19:35:20,901,0.260222,0.554153,0.75419,0.237475,0.0
2020-07-18 19:35:20,910,0.2661,0.551672,0.757277,0.226669,0.0
2020-07-18 19:35:20,920,0.272154,0.549001,0.760125,0.21619,0.0
2020-07-18 19:35:20,930,0.278497,0.546108,0.762695,0.206157,0.0
2020-07-18 19:35:20,941,0.285198,0.54302,0.764938,0.19662,0.0
2020-07-18 19:35:20,950,0.29212,0.539865,0.766854,0.187473,0.0
2020-07-18 19:35:20,960,0.298917,0.536733,0.768579,0.178471,0.0
2020-07-18 19:35:20,970,0.305475,0.533666,0.77016,0.169524,0.0
2020-07-18 19:35:20,981,0.311785,0.530728,0.771545,0.16073,0.0
2020-07-18 19:35:20,990,0.31786,0.527889,0.772772,0.152053,0.0
2020-07-18 19:35:20,1000,0.32364,0.525129,0.773901,0.143431,0.0
2020-07-18 19:35:20,1011,0.329172,0.522383,0.774954,0.134928,0.0
