Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:35:19,4,-4.731087,6.3376455,5.930619
2020-07-18 19:35:19,12,-4.747847,6.3376455,5.9258304
2020-07-18 19:35:19,21,-4.7598186,6.325674,5.8827333
2020-07-18 19:35:19,31,-4.6927786,6.3376455,5.8324533
2020-07-18 19:35:19,41,-4.7071443,6.3400397,5.813299
2020-07-18 19:35:19,51,-4.644893,6.349617,5.7989335
2020-07-18 19:35:19,61,-4.5946136,6.368771,5.786962
2020-07-18 19:35:19,72,-4.5946136,6.368771,5.7797794
2020-07-18 19:35:19,81,-4.618556,6.3735595,5.830059
2020-07-18 19:35:19,91,-4.644893,6.3759537,5.8396363
2020-07-18 19:35:19,101,-4.6664414,6.366377,5.863579
2020-07-18 19:35:19,111,-4.6832013,6.344828,5.849213
2020-07-18 19:35:19,121,-4.6999617,6.3376455,5.854002
2020-07-18 19:35:19,131,-4.7119327,6.3113084,5.8420305
2020-07-18 19:35:19,142,-4.6832013,6.325674,5.873156
2020-07-18 19:35:19,151,-4.659259,6.2969427,5.8683677
2020-07-18 19:35:19,161,-4.635316,6.28976,5.9258304
2020-07-18 19:35:19,171,-4.6544704,6.304126,5.9210415
2020-07-18 19:35:19,181,-4.635316,6.2777886,5.8947043
2020-07-18 19:35:19,191,-4.680807,6.265817,5.9473786
2020-07-18 19:35:19,202,-4.678413,6.1484976,5.9258304
2020-07-18 19:35:19,211,-4.640105,6.019207,5.8827333
2020-07-18 19:35:19,221,-4.680807,6.0527267,5.880339
2020-07-18 19:35:19,231,-4.678413,6.25624,5.873156
2020-07-18 19:35:19,241,-4.6305275,6.359194,5.803722
2020-07-18 19:35:19,252,-4.7119327,6.378348,5.837242
2020-07-18 19:35:19,261,-4.73827,6.3113084,5.837242
2020-07-18 19:35:19,271,-4.6832013,6.2706056,5.7893567
2020-07-18 19:35:19,281,-4.678413,6.2706056,5.813299
2020-07-18 19:35:19,291,-4.7622128,6.3400397,5.7438655
2020-07-18 19:35:19,301,-4.6712303,6.368771,5.724711
2020-07-18 19:35:19,311,-4.6065845,6.4429936,5.516409
2020-07-18 19:35:19,322,-4.7885494,6.6584783,5.5092263
2020-07-18 19:35:19,331,-4.9776974,6.7470665,5.5283804
2020-07-18 19:35:19,341,-5.2075477,6.6848154,5.4661293
2020-07-18 19:35:19,351,-5.463735,6.5148215,5.5571117
2020-07-18 19:35:19,361,-6.0311785,6.246663,5.5882373
2020-07-18 19:35:19,371,-5.731894,5.9258304,6.0000525
2020-07-18 19:35:19,382,-5.3296556,5.734288,6.409474
