Timestamp,Milliseconds,Millibars
2020-07-18 19:35:19,3,1004.81323
2020-07-18 19:35:19,11,1004.81323
2020-07-18 19:35:19,20,1004.81323
2020-07-18 19:35:19,30,1004.81323
2020-07-18 19:35:19,40,1004.81323
2020-07-18 19:35:19,50,1004.81323
2020-07-18 19:35:19,60,1004.81323
2020-07-18 19:35:19,71,1004.81323
2020-07-18 19:35:19,80,1004.81323
2020-07-18 19:35:19,90,1004.81323
2020-07-18 19:35:19,100,1004.8054
2020-07-18 19:35:19,110,1004.8054
2020-07-18 19:35:19,121,1004.8054
2020-07-18 19:35:19,130,1004.8054
2020-07-18 19:35:19,140,1004.8054
2020-07-18 19:35:19,150,1004.8054
2020-07-18 19:35:19,160,1004.8054
2020-07-18 19:35:19,170,1004.8054
2020-07-18 19:35:19,180,1004.8054
2020-07-18 19:35:19,190,1004.8054
2020-07-18 19:35:19,201,1004.8003
2020-07-18 19:35:19,210,1004.8003
2020-07-18 19:35:19,220,1004.8003
2020-07-18 19:35:19,230,1004.8003
2020-07-18 19:35:19,240,1004.8003
2020-07-18 19:35:19,250,1004.8003
2020-07-18 19:35:19,260,1004.8003
2020-07-18 19:35:19,271,1004.8003
2020-07-18 19:35:19,280,1004.8003
2020-07-18 19:35:19,290,1004.8003
2020-07-18 19:35:19,300,1004.8013
2020-07-18 19:35:19,310,1004.8013
2020-07-18 19:35:19,320,1004.8013
2020-07-18 19:35:19,330,1004.8013
2020-07-18 19:35:19,341,1004.8013
2020-07-18 19:35:19,350,1004.8013
2020-07-18 19:35:19,360,1004.8013
2020-07-18 19:35:19,370,1004.8013
2020-07-18 19:35:19,380,1004.8013
2020-07-18 19:35:19,390,1004.8013
2020-07-18 19:35:19,400,1004.8069
2020-07-18 19:35:19,410,1004.8069
2020-07-18 19:35:19,421,1004.8069
2020-07-18 19:35:19,430,1004.8069
2020-07-18 19:35:19,440,1004.8069
2020-07-18 19:35:19,451,1004.8069
2020-07-18 19:35:19,460,1004.8069
2020-07-18 19:35:19,470,1004.8069
2020-07-18 19:35:19,481,1004.8069
2020-07-18 19:35:19,490,1004.8069
2020-07-18 19:35:19,500,1004.81714
2020-07-18 19:35:19,511,1004.81714
2020-07-18 19:35:19,520,1004.81714
2020-07-18 19:35:19,530,1004.81714
2020-07-18 19:35:19,540,1004.81714
2020-07-18 19:35:19,550,1004.81714
2020-07-18 19:35:19,561,1004.81714
2020-07-18 19:35:19,570,1004.81714
2020-07-18 19:35:19,580,1004.81714
2020-07-18 19:35:19,590,1004.81714
2020-07-18 19:35:19,600,1004.8125
2020-07-18 19:35:20,610,1004.8125
2020-07-18 19:35:20,621,1004.8125
2020-07-18 19:35:20,630,1004.8125
2020-07-18 19:35:20,640,1004.8125
2020-07-18 19:35:20,650,1004.8125
2020-07-18 19:35:20,660,1004.8125
2020-07-18 19:35:20,670,1004.8125
2020-07-18 19:35:20,681,1004.8125
2020-07-18 19:35:20,690,1004.8125
2020-07-18 19:35:20,700,1004.8154
2020-07-18 19:35:20,710,1004.8154
2020-07-18 19:35:20,720,1004.8154
2020-07-18 19:35:20,730,1004.8154
2020-07-18 19:35:20,740,1004.8154
2020-07-18 19:35:20,750,1004.8154
2020-07-18 19:35:20,761,1004.8154
2020-07-18 19:35:20,770,1004.8154
2020-07-18 19:35:20,780,1004.8154
2020-07-18 19:35:20,790,1004.8154
2020-07-18 19:35:20,801,1004.81616
2020-07-18 19:35:20,810,1004.81616
2020-07-18 19:35:20,821,1004.81616
2020-07-18 19:35:20,830,1004.81616
2020-07-18 19:35:20,841,1004.81616
2020-07-18 19:35:20,850,1004.81616
2020-07-18 19:35:20,860,1004.81616
2020-07-18 19:35:20,872,1004.81616
2020-07-18 19:35:20,880,1004.81616
2020-07-18 19:35:20,890,1004.81616
2020-07-18 19:35:20,901,1004.82324
2020-07-18 19:35:20,910,1004.82324
2020-07-18 19:35:20,920,1004.82324
2020-07-18 19:35:20,930,1004.82324
2020-07-18 19:35:20,941,1004.82324
2020-07-18 19:35:20,950,1004.82324
2020-07-18 19:35:20,960,1004.82324
2020-07-18 19:35:20,970,1004.82324
2020-07-18 19:35:20,981,1004.82324
2020-07-18 19:35:20,990,1004.82324
2020-07-18 19:35:20,1000,1004.8318
2020-07-18 19:35:20,1010,1004.8318
2020-07-18 19:35:20,1021,1004.8318
2020-07-18 19:35:20,1031,1004.8318
2020-07-18 19:35:20,1040,1004.8318
2020-07-18 19:35:20,1050,1004.8318
2020-07-18 19:35:20,1061,1004.8318
2020-07-18 19:35:20,1070,1004.8318
2020-07-18 19:35:20,1081,1004.8318
2020-07-18 19:35:20,1090,1004.8318
2020-07-18 19:35:20,1101,1004.81885
2020-07-18 19:35:20,1110,1004.81885
2020-07-18 19:35:20,1120,1004.81885
