Timestamp,Milliseconds,Millibars
2020-07-01 23:49:34,1,1004.4968
2020-07-01 23:49:34,12,1004.4968
2020-07-01 23:49:34,21,1004.4968
2020-07-01 23:49:34,31,1004.49927
2020-07-01 23:49:34,41,1004.49927
2020-07-01 23:49:34,51,1004.49927
2020-07-01 23:49:34,61,1004.49927
2020-07-01 23:49:34,72,1004.49927
2020-07-01 23:49:34,81,1004.49927
2020-07-01 23:49:34,91,1004.49927
2020-07-01 23:49:34,101,1004.49927
2020-07-01 23:49:34,111,1004.49927
2020-07-01 23:49:34,121,1004.49927
2020-07-01 23:49:34,132,1004.49756
2020-07-01 23:49:34,141,1004.49756
2020-07-01 23:49:34,152,1004.49756
2020-07-01 23:49:34,162,1004.49756
2020-07-01 23:49:34,171,1004.49756
2020-07-01 23:49:34,181,1004.49756
2020-07-01 23:49:34,191,1004.49756
2020-07-01 23:49:34,201,1004.49756
2020-07-01 23:49:34,211,1004.49756
2020-07-01 23:49:34,222,1004.5029
2020-07-01 23:49:34,231,1004.5029
2020-07-01 23:49:34,241,1004.5029
2020-07-01 23:49:34,251,1004.5029
2020-07-01 23:49:34,261,1004.5029
2020-07-01 23:49:34,271,1004.5029
2020-07-01 23:49:34,282,1004.5029
2020-07-01 23:49:34,291,1004.5029
2020-07-01 23:49:34,301,1004.5029
2020-07-01 23:49:34,311,1004.5029
2020-07-01 23:49:34,321,1004.5056
2020-07-01 23:49:34,332,1004.5056
2020-07-01 23:49:34,341,1004.5056
2020-07-01 23:49:34,351,1004.5056
2020-07-01 23:49:34,361,1004.5056
2020-07-01 23:49:34,371,1004.5056
2020-07-01 23:49:34,381,1004.5056
2020-07-01 23:49:34,391,1004.5056
2020-07-01 23:49:34,402,1004.5056
2020-07-01 23:49:34,411,1004.5056
2020-07-01 23:49:34,421,1004.5056
2020-07-01 23:49:34,432,1004.5105
2020-07-01 23:49:34,441,1004.5105
2020-07-01 23:49:34,452,1004.5105
2020-07-01 23:49:34,461,1004.5105
2020-07-01 23:49:34,471,1004.5105
2020-07-01 23:49:34,482,1004.5105
2020-07-01 23:49:34,491,1004.5105
2020-07-01 23:49:34,501,1004.5105
2020-07-01 23:49:34,511,1004.5105
2020-07-01 23:49:34,521,1004.5105
2020-07-01 23:49:34,532,1004.5049
