Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:49:34,3,1.515576,-4.695173,8.370385
2020-07-01 23:49:34,13,1.1708003,-4.5108137,8.480521
2020-07-01 23:49:34,23,1.1803775,-4.563488,8.45179
2020-07-01 23:49:34,33,1.2569942,-4.7119327,8.482916
2020-07-01 23:49:34,43,1.2833313,-4.800521,8.571504
2020-07-01 23:49:34,54,1.2043202,-4.800521,8.626573
2020-07-01 23:49:34,63,1.1420691,-4.7693954,8.691217
2020-07-01 23:49:34,73,1.0439038,-4.723904,8.729526
2020-07-01 23:49:34,83,0.9768641,-4.68799,8.633755
2020-07-01 23:49:34,93,1.010384,-4.7167215,8.703189
2020-07-01 23:49:34,104,1.0941836,-4.8292522,8.8085375
2020-07-01 23:49:34,113,1.1253091,-4.860378,8.784595
2020-07-01 23:49:34,123,1.1468576,-4.862772,8.751075
2020-07-01 23:49:34,133,1.1564348,-4.7717896,8.674458
2020-07-01 23:49:34,143,1.0822122,-4.661653,8.559532
2020-07-01 23:49:34,153,1.0558752,-4.5898247,8.497281
2020-07-01 23:49:34,164,1.1181264,-4.5898247,8.48531
2020-07-01 23:49:34,173,1.2713599,-4.642499,8.566715
2020-07-01 23:49:34,183,1.3407938,-4.644893,8.557138
2020-07-01 23:49:34,193,1.4078336,-4.642499,8.470944
2020-07-01 23:49:34,203,1.4940275,-4.68799,8.394327
2020-07-01 23:49:34,214,1.5203645,-4.7717896,8.327288
2020-07-01 23:49:34,223,1.5610672,-4.824464,8.284191
2020-07-01 23:49:34,233,1.6089526,-4.8555894,8.411087
2020-07-01 23:49:34,243,1.7119064,-4.925023,8.549955
2020-07-01 23:49:34,253,1.7669748,-4.982486,8.499676
2020-07-01 23:49:34,263,1.8364087,-4.992063,8.379962
2020-07-01 23:49:34,274,1.8938714,-4.9202347,8.284191
2020-07-01 23:49:34,283,1.8962656,-4.8484063,8.142929
2020-07-01 23:49:34,293,1.8268317,-4.7598186,8.186026
2020-07-01 23:49:34,303,1.7502149,-4.757424,8.356019
2020-07-01 23:49:34,313,1.5323359,-4.7981267,8.212362
2020-07-01 23:49:34,323,1.4317763,-4.7981267,8.437425
2020-07-01 23:49:34,334,1.3383996,-4.731087,8.652909
2020-07-01 23:49:34,343,1.2330515,-4.680807,8.686429
2020-07-01 23:49:34,353,1.0798179,-4.5898247,8.696006
2020-07-01 23:49:34,363,1.0127783,-4.5443335,8.734315
2020-07-01 23:49:34,373,0.8356019,-4.4198313,8.719949
2020-07-01 23:49:34,383,0.7398309,-4.3216662,8.664881
2020-07-01 23:49:34,393,0.76137936,-4.2402606,8.504464
2020-07-01 23:49:34,403,0.8786988,-4.199558,8.518829
2020-07-01 23:49:34,414,0.88109314,-4.1540666,8.693612
2020-07-01 23:49:34,423,0.7901107,-4.12773,8.8324795
2020-07-01 23:49:34,434,0.6057515,-4.0463243,8.990502
2020-07-01 23:49:34,444,0.43096948,-4.008016,9.150918
2020-07-01 23:49:34,453,0.24900457,-3.964919,8.901914
2020-07-01 23:49:34,463,0.6703969,-3.9481592,8.2387
2020-07-01 23:49:34,473,1.0965779,-4.087027,7.9609637
2020-07-01 23:49:34,484,1.6257126,-4.331243,7.781393
2020-07-01 23:49:34,493,1.960911,-4.532362,7.877164
2020-07-01 23:49:34,504,2.2338583,-4.903475,8.171659
2020-07-01 23:49:34,514,2.2099156,-5.176422,8.291373
2020-07-01 23:49:34,523,2.1500587,-5.3679643,8.444607
2020-07-01 23:49:34,533,1.9992194,-5.504438,8.696006
2020-07-01 23:49:34,543,1.786129,-5.504438,8.854029
2020-07-01 23:49:34,553,1.5490957,-5.3512044,8.700794
2020-07-01 23:49:34,564,1.3264283,-5.2219133,8.645726
2020-07-01 23:49:34,573,1.1636176,-5.1357193,8.657698
2020-07-01 23:49:34,583,0.8786988,-5.032766,8.741497
2020-07-01 23:49:34,593,0.6177229,-4.9010806,8.820508
2020-07-01 23:49:34,604,0.55786604,-4.846012,8.885154
2020-07-01 23:49:34,613,0.5650489,-4.790944,8.906702
2020-07-01 23:49:34,623,0.7398309,-4.5946136,8.945011
2020-07-01 23:49:34,634,0.7972935,-4.4820824,8.789383
2020-07-01 23:49:34,643,0.85954463,-4.436591,8.672064
2020-07-01 23:49:34,653,0.9888355,-4.3958883,8.482916
2020-07-01 23:49:34,663,1.2665714,-4.417437,8.377567
2020-07-01 23:49:34,674,1.4174107,-4.4677167,8.38475
2020-07-01 23:49:34,683,1.4389591,-4.5060253,8.339259
2020-07-01 23:49:34,693,1.3072741,-4.513208,8.303345
2020-07-01 23:49:34,704,1.0798179,-4.496448,8.308133
2020-07-01 23:49:34,713,0.82602483,-4.450957,8.389539
2020-07-01 23:49:34,723,0.5243462,-4.417437,8.727132
2020-07-01 23:49:34,734,0.35435268,-4.40786,8.904308
2020-07-01 23:49:34,743,0.13168511,-4.393494,9.019233
2020-07-01 23:49:34,753,-0.11253092,-4.309695,9.0288105
2020-07-01 23:49:34,764,-0.18675344,-4.285752,8.954588
2020-07-01 23:49:34,773,-0.16041641,-4.2737803,8.6984005
2020-07-01 23:49:34,783,0.17238778,-4.3168774,8.494887
2020-07-01 23:49:34,794,0.6273,-4.393494,8.4230585
2020-07-01 23:49:34,803,1.0654523,-4.6041903,8.334471
2020-07-01 23:49:34,813,1.4054393,-4.7741838,8.344048
2020-07-01 23:49:34,824,1.733455,-4.879532,8.344048
2020-07-01 23:49:34,833,1.9896424,-4.9346004,8.243488
2020-07-01 23:49:34,843,2.2003386,-4.9776974,8.274613
2020-07-01 23:49:34,854,2.3751206,-5.0207944,8.253065
2020-07-01 23:49:34,863,2.4900458,-5.0495257,8.18842
2020-07-01 23:49:34,873,2.5139885,-5.087834,7.963358
2020-07-01 23:49:34,884,2.5115943,-5.1812105,7.8987126
2020-07-01 23:49:34,893,2.4349775,-5.320079,7.905895
2020-07-01 23:49:34,903,2.2697725,-5.4709177,7.82449
2020-07-01 23:49:34,914,2.205127,-5.607392,8.013638
2020-07-01 23:49:34,923,2.073442,-5.803722,8.2027855
2020-07-01 23:49:34,933,2.0614705,-6.0455437,8.516436
2020-07-01 23:49:35,943,2.1740015,-6.407079,9.447808
2020-07-01 23:49:35,954,2.2697725,-6.859597,10.606637
2020-07-01 23:49:35,964,2.3272352,-7.3839436,11.32492
2020-07-01 23:49:35,973,2.5020173,-7.8292785,10.970567
2020-07-01 23:49:35,983,2.6696165,-8.358414,10.2642565
2020-07-01 23:49:35,993,2.5570855,-8.686429,9.754275
2020-07-01 23:49:35,1004,2.2625897,-8.662486,9.507666
2020-07-01 23:49:35,1013,2.432583,-8.379962,9.100638
