Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:48:25,3,-0.595214,-0.122833,0.124792,0.784256,0.0
2020-07-02 00:48:25,10,-0.595161,-0.122739,0.124562,0.784348,0.0
2020-07-02 00:48:25,20,-0.595132,-0.122675,0.124191,0.784438,0.0
2020-07-02 00:48:25,31,-0.59513,-0.122738,0.123811,0.78449,0.0
2020-07-02 00:48:25,40,-0.595126,-0.122853,0.123402,0.78454,0.0
2020-07-02 00:48:25,50,-0.595148,-0.122996,0.123021,0.784561,0.0
2020-07-02 00:48:25,60,-0.595192,-0.12316,0.122706,0.78455,0.0
2020-07-02 00:48:25,70,-0.595242,-0.123305,0.122402,0.784537,0.0
2020-07-02 00:48:25,80,-0.595303,-0.12344,0.122143,0.784511,0.0
2020-07-02 00:48:25,91,-0.595345,-0.123564,0.121935,0.784491,0.0
2020-07-02 00:48:25,100,-0.595405,-0.123612,0.121668,0.78448,0.0
2020-07-02 00:48:25,110,-0.595442,-0.123646,0.121438,0.784482,0.0
2020-07-02 00:48:25,120,-0.595487,-0.123609,0.121169,0.784495,0.0
2020-07-02 00:48:25,130,-0.595516,-0.123524,0.120829,0.784539,0.0
2020-07-02 00:48:25,141,-0.595523,-0.123477,0.120538,0.784586,0.0
2020-07-02 00:48:25,150,-0.595539,-0.123332,0.120179,0.784651,0.0
2020-07-02 00:48:25,160,-0.595557,-0.123151,0.119809,0.784723,0.0
2020-07-02 00:48:25,170,-0.595573,-0.122924,0.119396,0.784809,0.0
2020-07-02 00:48:25,180,-0.595755,-0.121952,0.118022,0.785031,0.0
2020-07-02 00:48:25,190,-0.595851,-0.121383,0.117192,0.78517,0.0
2020-07-02 00:48:25,200,-0.595959,-0.120722,0.11622,0.785335,0.0
2020-07-02 00:48:25,211,-0.595999,-0.120319,0.115565,0.785463,0.0
2020-07-02 00:48:25,221,-0.595957,-0.120142,0.115187,0.785577,0.0
2020-07-02 00:48:25,230,-0.59595,-0.119738,0.114471,0.785749,0.0
2020-07-02 00:48:25,240,-0.59585,-0.119727,0.114198,0.785866,0.0
2020-07-02 00:48:25,250,-0.595692,-0.119907,0.114099,0.785973,0.0
2020-07-02 00:48:25,262,-0.595538,-0.120033,0.113921,0.786096,0.0
2020-07-02 00:48:25,271,-0.595395,-0.120074,0.113662,0.786236,0.0
2020-07-02 00:48:25,280,-0.595284,-0.120015,0.113298,0.786382,0.0
2020-07-02 00:48:25,290,-0.595182,-0.119948,0.112959,0.786517,0.0
2020-07-02 00:48:25,300,-0.595079,-0.11992,0.112674,0.786641,0.0
2020-07-02 00:48:25,310,-0.594952,-0.119987,0.112494,0.786752,0.0
2020-07-02 00:48:25,320,-0.594789,-0.120164,0.112368,0.786866,0.0
2020-07-02 00:48:25,331,-0.594571,-0.120486,0.112336,0.786986,0.0
2020-07-02 00:48:25,340,-0.594273,-0.120961,0.112354,0.787136,0.0
2020-07-02 00:48:25,350,-0.593832,-0.121707,0.112551,0.787326,0.0
2020-07-02 00:48:25,360,-0.593197,-0.122757,0.113008,0.787576,0.0
2020-07-02 00:48:25,370,-0.592283,-0.124124,0.1138,0.787935,0.0
2020-07-02 00:48:25,380,-0.590918,-0.125966,0.115198,0.788464,0.0
2020-07-02 00:48:25,394,-0.58886,-0.128471,0.117532,0.789255,0.0
2020-07-02 00:48:25,400,-0.587067,-0.132682,0.120225,0.789488,0.0
2020-07-02 00:48:25,410,-0.584558,-0.138165,0.124032,0.789821,0.0
2020-07-02 00:48:25,420,-0.581104,-0.145372,0.129281,0.790234,0.0
2020-07-02 00:48:25,430,-0.576894,-0.154408,0.135789,0.790513,0.0
2020-07-02 00:48:25,441,-0.572027,-0.165374,0.143406,0.790487,0.0
2020-07-02 00:48:25,450,-0.566528,-0.178291,0.151955,0.790042,0.0
2020-07-02 00:48:25,460,-0.560282,-0.193275,0.161474,0.789084,0.0
2020-07-02 00:48:25,470,-0.553311,-0.209909,0.171678,0.787598,0.0
2020-07-02 00:48:25,480,-0.545549,-0.228071,0.182405,0.785548,0.0
2020-07-02 00:48:25,490,-0.536899,-0.24754,0.193351,0.782993,0.0
2020-07-02 00:48:25,500,-0.527455,-0.267678,0.204183,0.78003,0.0
2020-07-02 00:48:25,511,-0.517329,-0.288018,0.214623,0.776757,0.0
2020-07-02 00:48:25,520,-0.50668,-0.308391,0.22434,0.773201,0.0
2020-07-02 00:48:25,530,-0.495614,-0.328609,0.233395,0.769356,0.0
2020-07-02 00:48:25,541,-0.484105,-0.348566,0.24173,0.765317,0.0
2020-07-02 00:48:25,550,-0.47217,-0.368075,0.249158,0.761245,0.0
2020-07-02 00:48:25,560,-0.459736,-0.38707,0.255437,0.757344,0.0
2020-07-02 00:48:25,570,-0.446758,-0.40549,0.260519,0.753733,0.0
2020-07-02 00:48:25,580,-0.433275,-0.423096,0.264214,0.750634,0.0
2020-07-02 00:48:25,590,-0.41947,-0.439809,0.266148,0.748182,0.0
2020-07-02 00:48:25,600,-0.405343,-0.455628,0.266474,0.746385,0.0
2020-07-02 00:48:25,611,-0.390821,-0.470494,0.265259,0.745339,0.0
2020-07-02 00:48:25,620,-0.375917,-0.484338,0.262504,0.745113,0.0
2020-07-02 00:48:25,630,-0.360683,-0.497088,0.258026,0.745809,0.0
2020-07-02 00:48:25,640,-0.345076,-0.509054,0.252217,0.747108,0.0
2020-07-02 00:48:25,650,-0.328978,-0.520591,0.245295,0.748723,0.0
2020-07-02 00:48:25,660,-0.312301,-0.53211,0.237355,0.750325,0.0
2020-07-02 00:48:25,671,-0.294997,-0.543815,0.228679,0.751628,0.0
2020-07-02 00:48:25,680,-0.277144,-0.555758,0.219134,0.752531,0.0
2020-07-02 00:48:25,690,-0.258819,-0.567773,0.208462,0.753119,0.0
2020-07-02 00:48:25,700,-0.240104,-0.57951,0.196753,0.753528,0.0
2020-07-02 00:48:25,710,-0.221115,-0.590788,0.183953,0.753815,0.0
2020-07-02 00:48:25,721,-0.201828,-0.601571,0.170207,0.753927,0.0
2020-07-02 00:48:26,730,-0.182218,-0.611922,0.155496,0.753769,0.0
2020-07-02 00:48:26,740,-0.162365,-0.621787,0.139899,0.75329,0.0
2020-07-02 00:48:26,750,-0.142339,-0.631043,0.123457,0.752517,0.0
2020-07-02 00:48:26,760,-0.122083,-0.639505,0.106243,0.751558,0.0
2020-07-02 00:48:26,770,-0.101619,-0.647275,0.088281,0.750276,0.0
2020-07-02 00:48:26,780,-0.081038,-0.654236,0.069543,0.748712,0.0
2020-07-02 00:48:26,790,-0.06044,-0.660236,0.050063,0.746946,0.0
2020-07-02 00:48:26,800,-0.039853,-0.665729,0.030051,0.744522,0.0
2020-07-02 00:48:26,810,-0.019244,-0.671205,0.009534,0.74096,0.0
2020-07-02 00:48:26,820,0.001094,-0.676485,-0.01141,0.736367,0.0
2020-07-02 00:48:26,830,0.019245,-0.680701,-0.030947,0.731654,0.0
2020-07-02 00:48:26,841,0.035603,-0.683952,-0.049082,0.727002,0.0
2020-07-02 00:48:26,850,0.051818,-0.686674,-0.067417,0.721974,0.0
2020-07-02 00:48:26,860,0.067791,-0.689057,-0.085775,0.716412,0.0
2020-07-02 00:48:26,870,0.083252,-0.690943,-0.104107,0.710512,0.0
2020-07-02 00:48:26,880,0.100137,-0.69197,-0.124259,0.704066,0.0
2020-07-02 00:48:26,891,0.119339,-0.691853,-0.147034,0.696762,0.0
2020-07-02 00:48:26,900,0.138126,-0.691214,-0.170023,0.688647,0.0
2020-07-02 00:48:26,910,0.156425,-0.69001,-0.192912,0.679854,0.0
2020-07-02 00:48:26,920,0.174318,-0.687825,-0.215657,0.670821,0.0
2020-07-02 00:48:26,930,0.191866,-0.684298,-0.238095,0.661992,0.0
2020-07-02 00:48:26,941,0.209026,-0.679613,-0.259997,0.653326,0.0
2020-07-02 00:48:26,950,0.22539,-0.674241,-0.28136,0.644541,0.0
2020-07-02 00:48:26,960,0.240758,-0.668717,-0.302142,0.635264,0.0
2020-07-02 00:48:26,970,0.25501,-0.663154,-0.322194,0.625609,0.0
2020-07-02 00:48:26,980,0.268238,-0.657421,-0.34154,0.615787,0.0
2020-07-02 00:48:26,990,0.280464,-0.651654,-0.360199,0.605757,0.0
2020-07-02 00:48:26,1000,0.291489,-0.646145,-0.378213,0.595386,0.0
2020-07-02 00:48:26,1011,0.301441,-0.640894,-0.395698,0.584645,0.0
2020-07-02 00:48:26,1020,0.310307,-0.635959,-0.412695,0.573539,0.0
2020-07-02 00:48:26,1030,0.31793,-0.631464,-0.429261,0.562055,0.0
2020-07-02 00:48:26,1040,0.324459,-0.627317,-0.445417,0.550274,0.0
2020-07-02 00:48:26,1050,0.329894,-0.623481,-0.461148,0.538314,0.0
2020-07-02 00:48:26,1061,0.334229,-0.620025,-0.476438,0.526179,0.0
2020-07-02 00:48:26,1070,0.337318,-0.617062,-0.491277,0.513902,0.0
2020-07-02 00:48:26,1080,0.339275,-0.614538,-0.505723,0.501476,0.0
2020-07-02 00:48:26,1090,0.340119,-0.612421,-0.519838,0.488903,0.0
2020-07-02 00:48:26,1101,0.339907,-0.610655,-0.53366,0.476202,0.0
2020-07-02 00:48:26,1110,0.338799,-0.609103,-0.547052,0.463617,0.0
2020-07-02 00:48:26,1121,0.336875,-0.607723,-0.560098,0.451083,0.0
2020-07-02 00:48:26,1130,0.33419,-0.606582,-0.572781,0.438516,0.0
2020-07-02 00:48:26,1140,0.330836,-0.605579,-0.585025,0.426105,0.0
2020-07-02 00:48:26,1150,0.327116,-0.604581,-0.59674,0.413976,0.0
2020-07-02 00:48:26,1161,0.32329,-0.603501,-0.607812,0.402284,0.0
2020-07-02 00:48:26,1170,0.319296,-0.602355,-0.618304,0.391045,0.0
2020-07-02 00:48:26,1180,0.315227,-0.601183,-0.628215,0.380205,0.0
2020-07-02 00:48:26,1190,0.311197,-0.600079,-0.637437,0.369775,0.0
2020-07-02 00:48:26,1200,0.307264,-0.59902,-0.646039,0.359716,0.0
2020-07-02 00:48:26,1210,0.303415,-0.597986,-0.654129,0.349951,0.0
2020-07-02 00:48:26,1223,0.299663,-0.596933,-0.661791,0.340447,0.0
2020-07-02 00:48:26,1230,0.29605,-0.595858,-0.669018,0.331241,0.0
2020-07-02 00:48:26,1240,0.292666,-0.594757,-0.675743,0.322459,0.0
2020-07-02 00:48:26,1250,0.289296,-0.593663,-0.682093,0.314037,0.0
2020-07-02 00:48:26,1261,0.285683,-0.592661,-0.688197,0.305813,0.0
