Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:48:25,1,0.043096945,-9.553157,2.925804
2020-07-02 00:48:25,11,0.5913859,-9.624985,2.3392065
2020-07-02 00:48:25,21,0.5458947,-9.586677,2.370332
2020-07-02 00:48:25,30,0.4932206,-9.531608,2.3894863
2020-07-02 00:48:25,40,0.47167215,-9.507666,2.3942747
2020-07-02 00:48:25,51,0.44054657,-9.4932995,2.4277947
2020-07-02 00:48:25,60,0.43575802,-9.522031,2.456526
2020-07-02 00:48:25,70,0.44294083,-9.498088,2.4900458
2020-07-02 00:48:25,80,0.44054657,-9.5244255,2.4684973
2020-07-02 00:48:25,92,0.43096948,-9.519637,2.4876516
2020-07-02 00:48:25,100,0.4740664,-9.507666,2.5379312
2020-07-02 00:48:25,110,0.47885495,-9.5244255,2.5403256
2020-07-02 00:48:25,120,0.50040346,-9.541185,2.545114
2020-07-02 00:48:25,130,0.4860378,-9.526819,2.5858169
2020-07-02 00:48:25,141,0.47167215,-9.514848,2.5929997
2020-07-02 00:48:25,150,0.45491222,-9.529214,2.6001825
2020-07-02 00:48:25,160,0.43096948,-9.5483675,2.6528566
2020-07-02 00:48:25,170,0.4189981,-9.581888,2.6815877
2020-07-02 00:48:25,180,0.36871833,-9.591465,2.7294734
2020-07-02 00:48:25,190,0.3519584,-9.58907,2.7582045
2020-07-02 00:48:25,201,0.35914123,-9.608225,2.7941186
2020-07-02 00:48:25,211,0.37829542,-9.598648,2.7869358
2020-07-02 00:48:25,220,0.39266106,-9.61062,2.7893302
2020-07-02 00:48:25,230,0.45970076,-9.62259,2.770176
2020-07-02 00:48:25,240,0.4764607,-9.627379,2.762993
2020-07-02 00:48:25,251,0.48843205,-9.663293,2.7151077
2020-07-02 00:48:25,260,0.5027977,-9.672871,2.657645
2020-07-02 00:48:25,270,0.49800915,-9.653716,2.631308
2020-07-02 00:48:25,280,0.48843205,-9.629773,2.6815877
2020-07-02 00:48:25,290,0.46927786,-9.620196,2.7558103
2020-07-02 00:48:25,300,0.43575802,-9.648928,2.803696
2020-07-02 00:48:25,310,0.4764607,-9.7135725,2.8443985
2020-07-02 00:48:25,321,0.5027977,-9.730332,2.8946784
2020-07-02 00:48:25,330,0.5123748,-9.715967,2.935381
2020-07-02 00:48:25,340,0.46927786,-9.701602,3.083826
2020-07-02 00:48:25,350,0.40223816,-9.646533,3.2562137
2020-07-02 00:48:25,360,0.29689008,-9.641745,3.4645157
2020-07-02 00:48:25,370,0.18914771,-9.651321,3.8188684
2020-07-02 00:48:25,380,0.019154198,-9.732727,4.206741
2020-07-02 00:48:25,395,-0.16041641,-9.962578,4.8388295
2020-07-02 00:48:25,400,-0.18914771,-10.022434,5.032766
2020-07-02 00:48:25,410,-0.26097596,-10.273833,5.549929
2020-07-02 00:48:25,420,-0.27055305,-10.553964,5.6002088
2020-07-02 00:48:25,430,-0.15323359,-10.719169,5.4493694
2020-07-02 00:48:25,440,0.05027977,-10.898739,5.174028
2020-07-02 00:48:25,451,0.29689008,-10.989721,4.975303
2020-07-02 00:48:25,460,0.48843205,-11.006481,4.95136
2020-07-02 00:48:25,470,0.79250497,-11.102252,4.982486
2020-07-02 00:48:25,480,1.2857256,-11.260275,4.810098
2020-07-02 00:48:25,490,1.7166951,-11.3656225,4.5084195
2020-07-02 00:48:25,500,2.176396,-11.377594,4.398283
2020-07-02 00:48:25,511,2.648068,-11.2794285,4.2019525
2020-07-02 00:48:25,520,2.9210153,-11.142955,3.972102
2020-07-02 00:48:25,530,3.1819913,-10.965778,3.8547823
2020-07-02 00:48:25,540,3.7350688,-11.0352125,3.5602865
2020-07-02 00:48:25,550,4.558699,-11.425479,3.1652312
2020-07-02 00:48:25,561,5.5786605,-11.846871,2.8683412
2020-07-02 00:48:25,570,6.237086,-12.2155905,2.667222
2020-07-02 00:48:25,580,7.371972,-12.665713,2.17879
2020-07-02 00:48:25,590,8.463761,-12.981758,2.0447106
2020-07-02 00:48:25,600,9.771035,-13.221186,2.135693
2020-07-02 00:48:25,610,10.606637,-13.350476,2.1716073
2020-07-02 00:48:25,621,11.202812,-13.369631,2.238647
2020-07-02 00:48:25,630,11.435057,-13.350476,2.3990633
2020-07-02 00:48:25,640,11.55477,-13.202031,2.6432793
2020-07-02 00:48:25,650,11.590684,-12.945844,2.8635526
2020-07-02 00:48:25,660,11.746312,-12.648953,2.9377751
2020-07-02 00:48:25,670,11.98574,-12.354458,2.6696165
2020-07-02 00:48:25,681,12.225167,-11.9187,2.2338583
2020-07-02 00:48:25,690,12.371218,-11.430268,1.8938714
2020-07-02 00:48:25,700,12.505298,-10.750294,1.5036045
2020-07-02 00:48:25,710,12.486143,-9.929058,1.3671309
2020-07-02 00:48:25,721,12.364035,-9.167678,1.2809371
2020-07-02 00:48:26,730,12.031231,-8.557138,1.1157321
2020-07-02 00:48:26,740,11.473365,-7.7957587,0.91461295
2020-07-02 00:48:26,750,10.841276,-6.811712,0.8547561
2020-07-02 00:48:26,760,10.678466,-6.081458,0.7134939
2020-07-02 00:48:26,771,10.149331,-5.4565525,0.4860378
2020-07-02 00:48:26,780,9.5244255,-4.8412237,0.37350687
2020-07-02 00:48:26,790,9.059936,-4.1804037,0.54828894
2020-07-02 00:48:26,800,9.115005,-3.6297207,0.7541966
2020-07-02 00:48:26,811,8.945011,-3.4309957,0.5123748
2020-07-02 00:48:26,820,8.442213,-3.1987512,-0.21548474
2020-07-02 00:48:26,830,8.018426,-2.8420043,-0.6249057
2020-07-02 00:48:26,840,7.7742105,-2.4900458,-0.57223165
2020-07-02 00:48:26,851,7.1493044,-2.1117504,-0.5698374
2020-07-02 00:48:26,860,6.2706056,-1.6616267,-0.9122187
2020-07-02 00:48:26,870,5.5116205,-1.1612233,-1.0917894
2020-07-02 00:48:26,880,5.2027593,-0.69912827,-1.1516461
2020-07-02 00:48:26,890,5.2434616,-0.18435916,-1.3096683
2020-07-02 00:48:26,901,5.401484,0.11253092,-1.3862851
2020-07-02 00:48:26,910,5.190788,0.28970724,-1.7095122
2020-07-02 00:48:26,920,4.537151,0.5889916,-2.030345
2020-07-02 00:48:26,931,3.553104,1.211503,-2.1189332
2020-07-02 00:48:26,940,3.0790374,1.6855695,-2.0710478
2020-07-02 00:48:26,951,2.6648278,2.4110348,-1.498816
2020-07-02 00:48:26,962,2.2937152,2.9736893,-1.4652961
2020-07-02 00:48:26,970,2.020768,3.476487,-1.6520497
2020-07-02 00:48:26,980,1.9537282,3.929005,-1.5634614
2020-07-02 00:48:26,991,1.8651401,4.350397,-1.2402344
2020-07-02 00:48:26,1000,1.6927522,4.652076,-1.0750294
2020-07-02 00:48:26,1010,1.5203645,4.922629,-0.9577099
2020-07-02 00:48:26,1020,1.3096683,5.2697988,-0.7853221
2020-07-02 00:48:26,1030,1.1109436,5.482889,-0.65363705
2020-07-02 00:48:26,1041,0.888276,5.7199225,-0.72785956
2020-07-02 00:48:26,1050,0.7685622,5.9258304,-0.5698374
2020-07-02 00:48:26,1060,0.65842557,6.2155375,-0.50998056
2020-07-02 00:48:26,1070,0.6057515,6.5603127,-0.50758624
2020-07-02 00:48:26,1080,0.6177229,6.9481854,-0.43336374
2020-07-02 00:48:26,1090,0.56744313,7.2762012,-0.3974496
2020-07-02 00:48:26,1100,0.3902668,7.4605603,-0.3615355
2020-07-02 00:48:26,1110,0.29689008,7.553937,-0.40223816
2020-07-02 00:48:26,1121,0.2849187,7.6544967,-0.28252444
2020-07-02 00:48:26,1130,0.14365649,7.9130783,-0.2561874
2020-07-02 00:48:26,1140,0.0670397,8.18842,-0.09577099
2020-07-02 00:48:26,1151,0.08619389,8.329682,0.19154198
2020-07-02 00:48:26,1160,0.14126222,8.365596,0.4740664
2020-07-02 00:48:26,1171,0.08140534,8.344048,0.80687064
2020-07-02 00:48:26,1180,-0.05506832,8.394327,1.1037607
2020-07-02 00:48:26,1190,-0.11013664,8.466156,1.2043202
2020-07-02 00:48:26,1200,-0.009577099,8.444607,1.376708
