Timestamp,Milliseconds,Millibars
2020-07-02 00:48:25,3,1003.96484
2020-07-02 00:48:25,11,1003.96484
2020-07-02 00:48:25,20,1003.96484
2020-07-02 00:48:25,30,1003.96484
2020-07-02 00:48:25,41,1003.96484
2020-07-02 00:48:25,50,1003.96484
2020-07-02 00:48:25,60,1003.96484
2020-07-02 00:48:25,70,1003.95605
2020-07-02 00:48:25,80,1003.95605
2020-07-02 00:48:25,91,1003.95605
2020-07-02 00:48:25,100,1003.95605
2020-07-02 00:48:25,110,1003.95605
2020-07-02 00:48:25,120,1003.95605
2020-07-02 00:48:25,130,1003.95605
2020-07-02 00:48:25,140,1003.95605
2020-07-02 00:48:25,151,1003.95605
2020-07-02 00:48:25,160,1003.96533
2020-07-02 00:48:25,170,1003.96533
2020-07-02 00:48:25,180,1003.96533
2020-07-02 00:48:25,190,1003.96533
2020-07-02 00:48:25,200,1003.96533
2020-07-02 00:48:25,210,1003.96533
2020-07-02 00:48:25,221,1003.96533
2020-07-02 00:48:25,230,1003.96533
2020-07-02 00:48:25,240,1003.96533
2020-07-02 00:48:25,250,1003.96533
2020-07-02 00:48:25,260,1003.96606
2020-07-02 00:48:25,270,1003.96606
2020-07-02 00:48:25,280,1003.96606
2020-07-02 00:48:25,291,1003.96606
2020-07-02 00:48:25,300,1003.96606
2020-07-02 00:48:25,310,1003.96606
2020-07-02 00:48:25,320,1003.96606
2020-07-02 00:48:25,330,1003.96606
2020-07-02 00:48:25,341,1003.96606
2020-07-02 00:48:25,350,1003.96606
2020-07-02 00:48:25,360,1003.97046
2020-07-02 00:48:25,370,1003.97046
2020-07-02 00:48:25,380,1003.97046
2020-07-02 00:48:25,391,1003.97046
2020-07-02 00:48:25,400,1003.97046
2020-07-02 00:48:25,410,1003.97046
2020-07-02 00:48:25,420,1003.97046
2020-07-02 00:48:25,430,1003.97046
2020-07-02 00:48:25,440,1003.97046
2020-07-02 00:48:25,451,1003.97046
2020-07-02 00:48:25,460,1003.9773
2020-07-02 00:48:25,470,1003.9773
2020-07-02 00:48:25,480,1003.9773
2020-07-02 00:48:25,490,1003.9773
2020-07-02 00:48:25,501,1003.9773
2020-07-02 00:48:25,510,1003.9773
2020-07-02 00:48:25,521,1003.9773
2020-07-02 00:48:25,530,1003.9773
2020-07-02 00:48:25,540,1003.9773
2020-07-02 00:48:25,550,1003.9773
2020-07-02 00:48:25,560,1003.9707
2020-07-02 00:48:25,570,1003.9707
2020-07-02 00:48:25,580,1003.9707
2020-07-02 00:48:25,591,1003.9707
2020-07-02 00:48:25,600,1003.9707
2020-07-02 00:48:25,610,1003.9707
2020-07-02 00:48:25,620,1003.9707
2020-07-02 00:48:25,630,1003.9707
2020-07-02 00:48:25,640,1003.9707
2020-07-02 00:48:25,651,1003.9707
2020-07-02 00:48:25,660,1003.97876
2020-07-02 00:48:25,670,1003.97876
2020-07-02 00:48:25,680,1003.97876
2020-07-02 00:48:25,690,1003.97876
2020-07-02 00:48:25,700,1003.97876
2020-07-02 00:48:25,710,1003.97876
2020-07-02 00:48:25,722,1003.97876
2020-07-02 00:48:26,730,1003.97876
2020-07-02 00:48:26,740,1003.97876
2020-07-02 00:48:26,750,1003.97876
2020-07-02 00:48:26,761,1003.9702
2020-07-02 00:48:26,770,1003.9702
2020-07-02 00:48:26,780,1003.9702
2020-07-02 00:48:26,790,1003.9702
2020-07-02 00:48:26,800,1003.9702
2020-07-02 00:48:26,811,1003.9702
2020-07-02 00:48:26,820,1003.9702
2020-07-02 00:48:26,830,1003.9702
2020-07-02 00:48:26,840,1003.9702
2020-07-02 00:48:26,850,1003.9702
2020-07-02 00:48:26,861,1003.9592
2020-07-02 00:48:26,870,1003.9592
2020-07-02 00:48:26,880,1003.9592
2020-07-02 00:48:26,890,1003.9592
2020-07-02 00:48:26,900,1003.9592
2020-07-02 00:48:26,911,1003.9592
2020-07-02 00:48:26,920,1003.9592
2020-07-02 00:48:26,930,1003.9592
2020-07-02 00:48:26,941,1003.9592
2020-07-02 00:48:26,950,1003.9592
2020-07-02 00:48:26,960,1003.9729
2020-07-02 00:48:26,970,1003.9729
2020-07-02 00:48:26,980,1003.9729
2020-07-02 00:48:26,990,1003.9729
2020-07-02 00:48:26,1000,1003.9729
2020-07-02 00:48:26,1011,1003.9729
2020-07-02 00:48:26,1020,1003.9729
2020-07-02 00:48:26,1030,1003.9729
2020-07-02 00:48:26,1040,1003.9729
2020-07-02 00:48:26,1050,1003.9729
2020-07-02 00:48:26,1061,1003.9553
2020-07-02 00:48:26,1070,1003.9553
2020-07-02 00:48:26,1080,1003.9553
2020-07-02 00:48:26,1090,1003.9553
2020-07-02 00:48:26,1101,1003.9553
2020-07-02 00:48:26,1110,1003.9553
2020-07-02 00:48:26,1120,1003.9553
2020-07-02 00:48:26,1130,1003.9553
2020-07-02 00:48:26,1141,1003.9553
2020-07-02 00:48:26,1150,1003.9553
2020-07-02 00:48:26,1160,1003.93726
2020-07-02 00:48:26,1170,1003.93726
2020-07-02 00:48:26,1180,1003.93726
2020-07-02 00:48:26,1191,1003.93726
2020-07-02 00:48:26,1200,1003.93726
2020-07-02 00:48:26,1210,1003.93726
2020-07-02 00:48:26,1223,1003.93726
2020-07-02 00:48:26,1230,1003.93726
2020-07-02 00:48:26,1240,1003.93726
2020-07-02 00:48:26,1250,1003.93726
2020-07-02 00:48:26,1260,1003.9326
2020-07-02 00:48:26,1270,1003.9326
2020-07-02 00:48:26,1280,1003.9326
2020-07-02 00:48:26,1290,1003.9326
2020-07-02 00:48:26,1300,1003.9326
2020-07-02 00:48:26,1310,1003.9326
2020-07-02 00:48:26,1321,1003.9326
2020-07-02 00:48:26,1330,1003.9326
2020-07-02 00:48:26,1340,1003.9326
2020-07-02 00:48:26,1350,1003.9326
2020-07-02 00:48:26,1360,1003.9236
2020-07-02 00:48:26,1371,1003.9236
2020-07-02 00:48:26,1380,1003.9236
2020-07-02 00:48:26,1390,1003.9236
2020-07-02 00:48:26,1400,1003.9236
2020-07-02 00:48:26,1410,1003.9236
2020-07-02 00:48:26,1421,1003.9236
2020-07-02 00:48:26,1430,1003.9236
2020-07-02 00:48:26,1440,1003.9236
2020-07-02 00:48:26,1450,1003.9236
2020-07-02 00:48:26,1460,1003.9236
2020-07-02 00:48:26,1471,1003.9236
2020-07-02 00:48:26,1480,1003.9236
2020-07-02 00:48:26,1490,1003.9236
2020-07-02 00:48:26,1500,1003.9236
2020-07-02 00:48:26,1511,1003.9236
2020-07-02 00:48:26,1520,1003.9236
2020-07-02 00:48:26,1530,1003.9236
2020-07-02 00:48:26,1540,1003.9236
2020-07-02 00:48:26,1550,1003.9236
2020-07-02 00:48:26,1560,1003.9385
2020-07-02 00:48:26,1570,1003.9385
2020-07-02 00:48:26,1580,1003.9385
2020-07-02 00:48:26,1591,1003.9385
2020-07-02 00:48:26,1600,1003.9385
2020-07-02 00:48:26,1610,1003.9385
