Timestamp,Milliseconds,Millibars
2020-07-18 19:48:07,1,1005.0635
2020-07-18 19:48:07,17,1005.0635
2020-07-18 19:48:07,21,1005.0635
2020-07-18 19:48:07,31,1005.0635
2020-07-18 19:48:07,41,1005.0635
2020-07-18 19:48:08,52,1005.0635
2020-07-18 19:48:08,61,1005.0635
2020-07-18 19:48:08,71,1005.0635
2020-07-18 19:48:08,81,1005.0635
2020-07-18 19:48:08,91,1005.0635
2020-07-18 19:48:08,101,1005.0635
2020-07-18 19:48:08,111,1005.0635
2020-07-18 19:48:08,121,1005.0635
2020-07-18 19:48:08,132,1005.0635
2020-07-18 19:48:08,141,1005.0635
2020-07-18 19:48:08,151,1005.06616
2020-07-18 19:48:08,161,1005.06616
2020-07-18 19:48:08,171,1005.06616
2020-07-18 19:48:08,181,1005.06616
2020-07-18 19:48:08,191,1005.06616
2020-07-18 19:48:08,202,1005.06616
2020-07-18 19:48:08,211,1005.06616
2020-07-18 19:48:08,221,1005.06616
2020-07-18 19:48:08,231,1005.06616
2020-07-18 19:48:08,241,1005.06616
2020-07-18 19:48:08,251,1005.0576
2020-07-18 19:48:08,261,1005.0576
2020-07-18 19:48:08,271,1005.0576
2020-07-18 19:48:08,282,1005.0576
2020-07-18 19:48:08,291,1005.0576
2020-07-18 19:48:08,301,1005.0576
2020-07-18 19:48:08,311,1005.0576
2020-07-18 19:48:08,321,1005.0576
2020-07-18 19:48:08,331,1005.0576
2020-07-18 19:48:08,341,1005.0576
2020-07-18 19:48:08,351,1005.0547
2020-07-18 19:48:08,362,1005.0547
2020-07-18 19:48:08,371,1005.0547
2020-07-18 19:48:08,381,1005.0547
2020-07-18 19:48:08,391,1005.0547
2020-07-18 19:48:08,401,1005.0547
2020-07-18 19:48:08,411,1005.0547
2020-07-18 19:48:08,422,1005.0547
2020-07-18 19:48:08,431,1005.0547
2020-07-18 19:48:08,442,1005.0547
2020-07-18 19:48:08,451,1005.04565
2020-07-18 19:48:08,461,1005.04565
2020-07-18 19:48:08,472,1005.04565
2020-07-18 19:48:08,481,1005.04565
2020-07-18 19:48:08,491,1005.04565
2020-07-18 19:48:08,502,1005.04565
2020-07-18 19:48:08,511,1005.04565
2020-07-18 19:48:08,521,1005.04565
2020-07-18 19:48:08,532,1005.04565
2020-07-18 19:48:08,541,1005.04565
2020-07-18 19:48:08,551,1005.04834
2020-07-18 19:48:08,562,1005.04834
2020-07-18 19:48:08,571,1005.04834
2020-07-18 19:48:08,581,1005.04834
2020-07-18 19:48:08,591,1005.04834
2020-07-18 19:48:08,601,1005.04834
2020-07-18 19:48:08,612,1005.04834
2020-07-18 19:48:08,621,1005.04834
2020-07-18 19:48:08,631,1005.04834
2020-07-18 19:48:08,641,1005.04834
2020-07-18 19:48:08,653,1005.0354
2020-07-18 19:48:08,661,1005.0354
2020-07-18 19:48:08,671,1005.0354
2020-07-18 19:48:08,682,1005.0354
2020-07-18 19:48:08,691,1005.0354
2020-07-18 19:48:08,701,1005.0354
2020-07-18 19:48:08,711,1005.0354
2020-07-18 19:48:08,721,1005.0354
2020-07-18 19:48:08,731,1005.0354
2020-07-18 19:48:08,741,1005.0354
2020-07-18 19:48:08,751,1005.0259
2020-07-18 19:48:08,761,1005.0259
2020-07-18 19:48:08,772,1005.0259
2020-07-18 19:48:08,781,1005.0259
2020-07-18 19:48:08,791,1005.0259
2020-07-18 19:48:08,802,1005.0259
2020-07-18 19:48:08,812,1005.0259
2020-07-18 19:48:08,821,1005.0259
2020-07-18 19:48:08,832,1005.0259
2020-07-18 19:48:08,841,1005.0259
2020-07-18 19:48:08,851,1005.0344
2020-07-18 19:48:08,862,1005.0344
2020-07-18 19:48:08,871,1005.0344
2020-07-18 19:48:08,882,1005.0344
2020-07-18 19:48:08,891,1005.0344
2020-07-18 19:48:08,902,1005.0344
2020-07-18 19:48:08,911,1005.0344
2020-07-18 19:48:08,922,1005.0344
2020-07-18 19:48:08,931,1005.0344
2020-07-18 19:48:08,941,1005.0344
2020-07-18 19:48:08,952,1005.0095
2020-07-18 19:48:08,961,1005.0095
2020-07-18 19:48:08,971,1005.0095
2020-07-18 19:48:08,982,1005.0095
2020-07-18 19:48:08,991,1005.0095
2020-07-18 19:48:08,1002,1005.0095
2020-07-18 19:48:08,1011,1005.0095
2020-07-18 19:48:08,1022,1005.0095
2020-07-18 19:48:08,1031,1005.0095
2020-07-18 19:48:08,1041,1005.0095
2020-07-18 19:48:09,1053,1005.0022
2020-07-18 19:48:09,1061,1005.0022
2020-07-18 19:48:09,1071,1005.0022
2020-07-18 19:48:09,1082,1005.0022
2020-07-18 19:48:09,1092,1005.0022
2020-07-18 19:48:09,1102,1005.0022
2020-07-18 19:48:09,1111,1005.0022
2020-07-18 19:48:09,1122,1005.0022
2020-07-18 19:48:09,1131,1005.0022
2020-07-18 19:48:09,1142,1005.0022
2020-07-18 19:48:09,1151,1005.0032
2020-07-18 19:48:09,1162,1005.0032
2020-07-18 19:48:09,1171,1005.0032
2020-07-18 19:48:09,1181,1005.0032
2020-07-18 19:48:09,1191,1005.0032
2020-07-18 19:48:09,1202,1005.0032
2020-07-18 19:48:09,1211,1005.0032
2020-07-18 19:48:09,1222,1005.0032
2020-07-18 19:48:09,1231,1005.0032
2020-07-18 19:48:09,1241,1005.0032
2020-07-18 19:48:09,1251,1005.00903
2020-07-18 19:48:09,1262,1005.00903
2020-07-18 19:48:09,1271,1005.00903
2020-07-18 19:48:09,1281,1005.00903
2020-07-18 19:48:09,1291,1005.00903
2020-07-18 19:48:09,1301,1005.00903
2020-07-18 19:48:09,1311,1005.00903
2020-07-18 19:48:09,1322,1005.00903
2020-07-18 19:48:09,1332,1005.00903
2020-07-18 19:48:09,1341,1005.00903
2020-07-18 19:48:09,1351,1005.00684
2020-07-18 19:48:09,1362,1005.00684
2020-07-18 19:48:09,1371,1005.00684
2020-07-18 19:48:09,1381,1005.00684
2020-07-18 19:48:09,1392,1005.00684
2020-07-18 19:48:09,1401,1005.00684
2020-07-18 19:48:09,1411,1005.00684
2020-07-18 19:48:09,1421,1005.00684
2020-07-18 19:48:09,1431,1005.00684
2020-07-18 19:48:09,1442,1005.00684
2020-07-18 19:48:09,1451,1004.9922
2020-07-18 19:48:09,1461,1004.9922
2020-07-18 19:48:09,1471,1004.9922
2020-07-18 19:48:09,1482,1004.9922
2020-07-18 19:48:09,1491,1004.9922
2020-07-18 19:48:09,1501,1004.9922
2020-07-18 19:48:09,1511,1004.9922
2020-07-18 19:48:09,1521,1004.9922
2020-07-18 19:48:09,1536,1004.9922
2020-07-18 19:48:09,1541,1004.9922
2020-07-18 19:48:09,1552,1004.99316
2020-07-18 19:48:09,1562,1004.99316
2020-07-18 19:48:09,1571,1004.99316
2020-07-18 19:48:09,1582,1004.99316
2020-07-18 19:48:09,1591,1004.99316
2020-07-18 19:48:09,1602,1004.99316
2020-07-18 19:48:09,1611,1004.99316
2020-07-18 19:48:09,1621,1004.99316
2020-07-18 19:48:09,1631,1004.99316
2020-07-18 19:48:09,1642,1004.99316
2020-07-18 19:48:09,1652,1004.9878
2020-07-18 19:48:09,1662,1004.9878
2020-07-18 19:48:09,1671,1004.9878
2020-07-18 19:48:09,1682,1004.9878
2020-07-18 19:48:09,1692,1004.9878
2020-07-18 19:48:09,1701,1004.9878
2020-07-18 19:48:09,1712,1004.9878
2020-07-18 19:48:09,1721,1004.9878
2020-07-18 19:48:09,1731,1004.9878
2020-07-18 19:48:09,1742,1004.9878
2020-07-18 19:48:09,1751,1004.989
2020-07-18 19:48:09,1761,1004.989
2020-07-18 19:48:09,1771,1004.989
2020-07-18 19:48:09,1782,1004.989
2020-07-18 19:48:09,1791,1004.989
2020-07-18 19:48:09,1801,1004.989
2020-07-18 19:48:09,1811,1004.989
2020-07-18 19:48:09,1822,1004.989
2020-07-18 19:48:09,1831,1004.989
2020-07-18 19:48:09,1841,1004.989
2020-07-18 19:48:09,1851,1004.98413
2020-07-18 19:48:09,1862,1004.98413
2020-07-18 19:48:09,1871,1004.98413
2020-07-18 19:48:09,1882,1004.98413
2020-07-18 19:48:09,1891,1004.98413
2020-07-18 19:48:09,1901,1004.98413
2020-07-18 19:48:09,1911,1004.98413
2020-07-18 19:48:09,1921,1004.98413
2020-07-18 19:48:09,1932,1004.98413
2020-07-18 19:48:09,1941,1004.98413
2020-07-18 19:48:09,1951,1004.98145
2020-07-18 19:48:09,1962,1004.98145
2020-07-18 19:48:09,1971,1004.98145
2020-07-18 19:48:09,1981,1004.98145
2020-07-18 19:48:09,1991,1004.98145
2020-07-18 19:48:09,2001,1004.98145
2020-07-18 19:48:09,2012,1004.98145
2020-07-18 19:48:09,2022,1004.98145
2020-07-18 19:48:09,2031,1004.98145
2020-07-18 19:48:10,2042,1004.98145
2020-07-18 19:48:10,2051,1004.9844
2020-07-18 19:48:10,2062,1004.9844
2020-07-18 19:48:10,2071,1004.9844
2020-07-18 19:48:10,2082,1004.9844
2020-07-18 19:48:10,2091,1004.9844
2020-07-18 19:48:10,2102,1004.9844
2020-07-18 19:48:10,2111,1004.9844
2020-07-18 19:48:10,2122,1004.9844
2020-07-18 19:48:10,2131,1004.9844
2020-07-18 19:48:10,2142,1004.9844
2020-07-18 19:48:10,2151,1004.9751
2020-07-18 19:48:10,2161,1004.9751
2020-07-18 19:48:10,2171,1004.9751
2020-07-18 19:48:10,2181,1004.9751
2020-07-18 19:48:10,2191,1004.9751
2020-07-18 19:48:10,2201,1004.9751
2020-07-18 19:48:10,2212,1004.9751
2020-07-18 19:48:10,2222,1004.9751
2020-07-18 19:48:10,2231,1004.9751
2020-07-18 19:48:10,2242,1004.9751
2020-07-18 19:48:10,2252,1004.97876
2020-07-18 19:48:10,2264,1004.97876
2020-07-18 19:48:10,2271,1004.97876
2020-07-18 19:48:10,2282,1004.97876
2020-07-18 19:48:10,2291,1004.97876
2020-07-18 19:48:10,2302,1004.97876
2020-07-18 19:48:10,2311,1004.97876
2020-07-18 19:48:10,2322,1004.97876
2020-07-18 19:48:10,2332,1004.97876
2020-07-18 19:48:10,2341,1004.97876
2020-07-18 19:48:10,2352,1004.9734
2020-07-18 19:48:10,2361,1004.9734
2020-07-18 19:48:10,2372,1004.9734
2020-07-18 19:48:10,2381,1004.9734
2020-07-18 19:48:10,2392,1004.9734
2020-07-18 19:48:10,2401,1004.9734
2020-07-18 19:48:10,2411,1004.9734
2020-07-18 19:48:10,2422,1004.9734
2020-07-18 19:48:10,2431,1004.9734
2020-07-18 19:48:10,2442,1004.9734
2020-07-18 19:48:10,2451,1004.9768
2020-07-18 19:48:10,2462,1004.9768
2020-07-18 19:48:10,2472,1004.9768
2020-07-18 19:48:10,2481,1004.9768
2020-07-18 19:48:10,2491,1004.9768
2020-07-18 19:48:10,2502,1004.9768
2020-07-18 19:48:10,2512,1004.9768
2020-07-18 19:48:10,2521,1004.9768
2020-07-18 19:48:10,2531,1004.9768
2020-07-18 19:48:10,2542,1004.9768
2020-07-18 19:48:10,2552,1004.9778
2020-07-18 19:48:10,2561,1004.9778
2020-07-18 19:48:10,2571,1004.9778
2020-07-18 19:48:10,2582,1004.9778
2020-07-18 19:48:10,2591,1004.9778
2020-07-18 19:48:10,2601,1004.9778
2020-07-18 19:48:10,2612,1004.9778
2020-07-18 19:48:10,2622,1004.9778
2020-07-18 19:48:10,2631,1004.9778
2020-07-18 19:48:10,2642,1004.9778
2020-07-18 19:48:10,2651,1004.97876
2020-07-18 19:48:10,2661,1004.97876
2020-07-18 19:48:10,2671,1004.97876
2020-07-18 19:48:10,2682,1004.97876
2020-07-18 19:48:10,2691,1004.97876
2020-07-18 19:48:10,2701,1004.97876
2020-07-18 19:48:10,2711,1004.97876
2020-07-18 19:48:10,2721,1004.97876
2020-07-18 19:48:10,2732,1004.97876
2020-07-18 19:48:10,2741,1004.97876
2020-07-18 19:48:10,2751,1004.9868
2020-07-18 19:48:10,2761,1004.9868
2020-07-18 19:48:10,2772,1004.9868
2020-07-18 19:48:10,2781,1004.9868
2020-07-18 19:48:10,2791,1004.9868
2020-07-18 19:48:10,2802,1004.9868
2020-07-18 19:48:10,2811,1004.9868
2020-07-18 19:48:10,2822,1004.9868
2020-07-18 19:48:10,2831,1004.9868
2020-07-18 19:48:10,2842,1004.9868
2020-07-18 19:48:10,2851,1004.999
2020-07-18 19:48:10,2862,1004.999
2020-07-18 19:48:10,2871,1004.999
2020-07-18 19:48:10,2882,1004.999
2020-07-18 19:48:10,2891,1004.999
2020-07-18 19:48:10,2902,1004.999
2020-07-18 19:48:10,2911,1004.999
2020-07-18 19:48:10,2921,1004.999
2020-07-18 19:48:10,2931,1004.999
2020-07-18 19:48:10,2942,1004.999
2020-07-18 19:48:10,2951,1005.00903
2020-07-18 19:48:10,2962,1005.00903
2020-07-18 19:48:10,2971,1005.00903
2020-07-18 19:48:10,2982,1005.00903
2020-07-18 19:48:10,2991,1005.00903
