Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:48:07,3,-1.23784,-0.9720756,9.615408
2020-07-18 19:48:07,11,-1.4652961,-1.0415095,9.730332
2020-07-18 19:48:07,21,-1.6664152,-1.0247496,9.703996
2020-07-18 19:48:07,31,-1.7813405,-0.89545876,9.675264
2020-07-18 19:48:07,41,-1.8004947,-0.7829279,9.708784
2020-07-18 19:48:08,51,-1.647261,-0.6249057,9.72315
2020-07-18 19:48:08,62,-1.498816,-0.5961744,9.70639
2020-07-18 19:48:08,71,-1.2809371,-0.58420306,9.646533
2020-07-18 19:48:08,81,-0.95531565,-0.6392714,9.694419
2020-07-18 19:48:08,91,-0.7829279,-0.6895511,9.687236
2020-07-18 19:48:08,101,-0.7589851,-0.7589851,9.596253
2020-07-18 19:48:08,111,-0.84996754,-0.84996754,9.536397
2020-07-18 19:48:08,121,-1.0055954,-0.85236186,9.435837
2020-07-18 19:48:08,132,-1.2162915,-0.76616794,9.464568
2020-07-18 19:48:08,141,-1.3647367,-0.7206767,9.593859
2020-07-18 19:48:08,151,-1.4796618,-0.77574503,9.794978
2020-07-18 19:48:08,161,-1.4940275,-0.87151605,9.816526
2020-07-18 19:48:08,171,-1.5203645,-0.9026416,9.845258
2020-07-18 19:48:08,182,-1.5012103,-0.9696813,9.890749
2020-07-18 19:48:08,191,-1.4964218,-1.0558752,9.8787775
2020-07-18 19:48:08,201,-1.5012103,-1.1181264,9.79019
2020-07-18 19:48:08,211,-1.5371244,-1.1947432,9.694419
2020-07-18 19:48:08,221,-1.7621863,-0.82123625,9.675264
2020-07-18 19:48:08,231,-1.5059988,-1.0510867,9.866806
2020-07-18 19:48:08,242,-1.5107874,-0.9696813,9.562734
2020-07-18 19:48:08,251,-1.6688095,0.22266756,9.325701
2020-07-18 19:48:08,261,-1.1468576,-0.17957062,9.680053
2020-07-18 19:48:08,271,-0.69912827,-0.9816527,9.395134
2020-07-18 19:48:08,281,-0.18435916,-1.2354459,9.09585
2020-07-18 19:48:08,292,-0.3423813,-0.80208206,9.134158
2020-07-18 19:48:08,301,-0.600963,-0.5698374,9.318518
2020-07-18 19:48:08,311,-0.94095,-0.3974496,9.416683
2020-07-18 19:48:08,321,-1.2641771,-0.39505535,9.866806
2020-07-18 19:48:08,331,-1.6424725,-0.7039168,9.93624
2020-07-18 19:48:08,341,-1.9010541,-1.1875603,9.529214
2020-07-18 19:48:08,352,-1.9944309,-1.664021,9.019233
2020-07-18 19:48:08,361,-1.838803,-1.5921928,9.330489
2020-07-18 19:48:08,371,-1.908237,-1.175589,10.769448
2020-07-18 19:48:08,381,-1.9824595,-1.0822122,10.441432
2020-07-18 19:48:08,391,-2.0064023,-0.8571504,9.905115
2020-07-18 19:48:08,402,-2.300898,-0.5363176,9.586677
2020-07-18 19:48:08,411,-2.4421604,-0.339987,9.562734
2020-07-18 19:48:08,421,-2.3655436,-0.2561874,10.048771
2020-07-18 19:48:08,431,-2.1931558,-0.40463245,10.525232
2020-07-18 19:48:08,441,-2.1117504,-0.70870537,10.503684
2020-07-18 19:48:08,452,-2.2410412,-1.0439038,10.582695
2020-07-18 19:48:08,461,-2.291321,-1.1708003,10.714379
2020-07-18 19:48:08,471,-2.22907,-1.3575538,10.6641
2020-07-18 19:48:08,482,-2.126116,-1.6759924,10.644946
2020-07-18 19:48:08,491,-2.063865,-1.9896424,10.489318
2020-07-18 19:48:08,501,-1.9010541,-2.370332,10.544386
2020-07-18 19:48:08,512,-1.8603516,-2.7318676,10.661706
2020-07-18 19:48:08,522,-1.8244374,-2.9234095,11.080704
2020-07-18 19:48:08,531,-1.6520497,-3.2202997,11.743917
2020-07-18 19:48:08,541,-1.5179702,-3.562681,12.469383
2020-07-18 19:48:08,552,-1.1612233,-4.1612496,12.866833
2020-07-18 19:48:08,561,-0.87630457,-4.5443335,12.526846
2020-07-18 19:48:08,571,-0.38308397,-5.0758624,11.631387
2020-07-18 19:48:08,581,-0.20590763,-5.394301,11.346468
2020-07-18 19:48:08,592,-0.66321415,-5.5547175,11.506885
