Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:48:07,1,-0.091154,0.01182,0.708961,0.699231,0.0
2020-07-18 19:48:07,10,-0.090108,0.013232,0.711081,0.697186,0.0
2020-07-18 19:48:07,20,-0.090051,0.013531,0.711042,0.697227,0.0
2020-07-18 19:48:07,30,-0.089815,0.013587,0.711047,0.697251,0.0
2020-07-18 19:48:07,40,-0.089382,0.013406,0.711161,0.697194,0.0
2020-07-18 19:48:08,50,-0.088751,0.012985,0.711354,0.697086,0.0
2020-07-18 19:48:08,60,-0.087944,0.01241,0.711673,0.696873,0.0
2020-07-18 19:48:08,70,-0.087175,0.01193,0.71204,0.696603,0.0
2020-07-18 19:48:08,81,-0.086529,0.011664,0.712422,0.696298,0.0
2020-07-18 19:48:08,90,-0.085973,0.011578,0.712797,0.695984,0.0
2020-07-18 19:48:08,100,-0.085593,0.011736,0.713114,0.695703,0.0
2020-07-18 19:48:08,110,-0.085388,0.012047,0.713366,0.695464,0.0
2020-07-18 19:48:08,120,-0.085348,0.012468,0.713562,0.695261,0.0
2020-07-18 19:48:08,130,-0.085491,0.012957,0.713723,0.69507,0.0
2020-07-18 19:48:08,140,-0.085717,0.013506,0.713918,0.694831,0.0
2020-07-18 19:48:08,151,-0.085952,0.014049,0.714227,0.694473,0.0
2020-07-18 19:48:08,160,-0.086165,0.01443,0.714566,0.694091,0.0
2020-07-18 19:48:08,170,-0.086352,0.014682,0.71486,0.693759,0.0
2020-07-18 19:48:08,180,-0.086505,0.014809,0.715099,0.69349,0.0
2020-07-18 19:48:08,190,-0.086594,0.014802,0.715211,0.693365,0.0
2020-07-18 19:48:08,200,-0.086565,0.014556,0.715164,0.693422,0.0
2020-07-18 19:48:08,210,-0.086395,0.014047,0.714923,0.693702,0.0
2020-07-18 19:48:08,221,-0.086452,0.013605,0.714782,0.693848,0.0
2020-07-18 19:48:08,230,-0.086182,0.013066,0.714721,0.693956,0.0
2020-07-18 19:48:08,240,-0.085755,0.012418,0.714536,0.694211,0.0
2020-07-18 19:48:08,250,-0.085382,0.011928,0.714931,0.693858,0.0
2020-07-18 19:48:08,260,-0.085162,0.011743,0.715929,0.692859,0.0
2020-07-18 19:48:08,270,-0.085275,0.012161,0.717335,0.691382,0.0
2020-07-18 19:48:08,280,-0.085749,0.012979,0.71859,0.690004,0.0
2020-07-18 19:48:08,291,-0.086467,0.014038,0.719506,0.688938,0.0
2020-07-18 19:48:08,300,-0.088211,0.015828,0.720083,0.688075,0.0
2020-07-18 19:48:08,310,-0.090204,0.017728,0.720532,0.6873,0.0
2020-07-18 19:48:08,320,-0.092222,0.019519,0.720887,0.686611,0.0
2020-07-18 19:48:08,330,-0.094396,0.021393,0.721083,0.686053,0.0
2020-07-18 19:48:08,340,-0.096843,0.023199,0.72113,0.685604,0.0
2020-07-18 19:48:08,350,-0.099266,0.024545,0.720978,0.685371,0.0
2020-07-18 19:48:08,361,-0.101378,0.024686,0.72066,0.685391,0.0
2020-07-18 19:48:08,370,-0.103205,0.024425,0.720074,0.685743,0.0
2020-07-18 19:48:08,380,-0.105395,0.024644,0.71918,0.68634,0.0
2020-07-18 19:48:08,390,-0.107944,0.02455,0.718078,0.687101,0.0
2020-07-18 19:48:08,400,-0.110675,0.02387,0.716846,0.687977,0.0
2020-07-18 19:48:08,410,-0.113489,0.022759,0.715676,0.688773,0.0
2020-07-18 19:48:08,420,-0.116265,0.021156,0.71458,0.689499,0.0
2020-07-18 19:48:08,431,-0.118867,0.019057,0.713522,0.690212,0.0
2020-07-18 19:48:08,440,-0.121485,0.016614,0.712389,0.690989,0.0
2020-07-18 19:48:08,450,-0.124343,0.014098,0.711222,0.691738,0.0
2020-07-18 19:48:08,460,-0.127243,0.01147,0.710076,0.692436,0.0
2020-07-18 19:48:08,471,-0.130183,0.008529,0.709066,0.692967,0.0
2020-07-18 19:48:08,480,-0.133114,0.005119,0.708227,0.693302,0.0
2020-07-18 19:48:08,491,-0.133114,0.005119,0.708227,0.693302,0.0
2020-07-18 19:48:08,500,-0.135968,0.001294,0.707512,0.693496,0.0
2020-07-18 19:48:08,510,-0.141731,-0.006865,0.706225,0.693621,0.0
2020-07-18 19:48:08,521,-0.144801,-0.010777,0.705551,0.693623,0.0
2020-07-18 19:48:08,530,-0.14794,-0.014327,0.70482,0.69364,0.0
2020-07-18 19:48:08,540,-0.151071,-0.017231,0.704025,0.693706,0.0
2020-07-18 19:48:08,551,-0.154346,-0.018781,0.703149,0.693833,0.0
2020-07-18 19:48:08,560,-0.158028,-0.01796,0.701982,0.694208,0.0
2020-07-18 19:48:08,570,-0.162786,-0.013829,0.700192,0.69501,0.0
2020-07-18 19:48:08,580,-0.168447,-0.007093,0.697724,0.696244,0.0
2020-07-18 19:48:08,591,-0.174446,0.001673,0.694649,0.697873,0.0
2020-07-18 19:48:08,600,-0.18037,0.012315,0.691171,0.699712,0.0
2020-07-18 19:48:08,610,-0.18549,0.024831,0.687543,0.701612,0.0
2020-07-18 19:48:08,620,-0.18549,0.024831,0.687543,0.701612,0.0
2020-07-18 19:48:08,630,-0.19128,0.053439,0.680433,0.705384,0.0
2020-07-18 19:48:08,640,-0.191894,0.070274,0.677347,0.706709,0.0
2020-07-18 19:48:08,653,-0.191326,0.087856,0.674472,0.707645,0.0
2020-07-18 19:48:08,660,-0.191326,0.087856,0.674472,0.707645,0.0
2020-07-18 19:48:08,670,-0.186481,0.123098,0.66969,0.708227,0.0
2020-07-18 19:48:08,681,-0.181612,0.139406,0.668019,0.708049,0.0
2020-07-18 19:48:08,691,-0.174932,0.15452,0.666957,0.707594,0.0
2020-07-18 19:48:08,700,-0.166579,0.168538,0.666496,0.706843,0.0
2020-07-18 19:48:08,710,-0.156763,0.181672,0.666599,0.705737,0.0
2020-07-18 19:48:08,720,-0.146049,0.194449,0.667,0.70425,0.0
2020-07-18 19:48:08,730,-0.134617,0.207175,0.667586,0.702342,0.0
