Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:50:48,1,0.041826,-0.009129,-0.214941,0.975688,0.0
2020-07-17 18:50:48,10,0.045192,-0.003813,-0.221178,0.974178,0.0
2020-07-17 18:50:48,20,0.045915,-0.002741,-0.221556,0.974062,0.0
2020-07-17 18:50:48,30,0.04662,-0.001695,-0.2217,0.973998,0.0
2020-07-17 18:50:48,40,0.047298,-7.23E-4,-0.221739,0.973957,0.0
2020-07-17 18:50:48,50,0.047945,1.76E-4,-0.221812,0.973909,0.0
2020-07-17 18:50:48,61,0.048515,9.42E-4,-0.222079,0.97382,0.0
2020-07-17 18:50:48,70,0.049032,0.001711,-0.222415,0.973716,0.0
2020-07-17 18:50:48,80,0.049532,0.002382,-0.222846,0.973591,0.0
2020-07-17 18:50:48,90,0.049945,0.002768,-0.223349,0.973453,0.0
2020-07-17 18:50:48,101,0.050237,0.002966,-0.223748,0.973346,0.0
2020-07-17 18:50:48,110,0.050469,0.003123,-0.224089,0.973255,0.0
2020-07-17 18:50:48,120,0.050702,0.003283,-0.224362,0.97318,0.0
2020-07-17 18:50:48,130,0.05093,0.003468,-0.224566,0.97312,0.0
2020-07-17 18:50:48,140,0.051169,0.003718,-0.224736,0.973067,0.0
2020-07-17 18:50:48,151,0.051483,0.004137,-0.224902,0.973011,0.0
2020-07-17 18:50:48,160,0.051937,0.004576,-0.225001,0.972962,0.0
2020-07-17 18:50:48,170,0.052446,0.00514,-0.225047,0.972921,0.0
2020-07-17 18:50:48,180,0.052989,0.00581,-0.225064,0.972884,0.0
2020-07-17 18:50:48,190,0.053568,0.006437,-0.225134,0.972832,0.0
2020-07-17 18:50:48,200,0.054126,0.00704,-0.22532,0.972754,0.0
2020-07-17 18:50:48,210,0.054739,0.007676,-0.225591,0.972652,0.0
2020-07-17 18:50:48,221,0.055405,0.008338,-0.225915,0.972534,0.0
2020-07-17 18:50:48,230,0.05619,0.009055,-0.226266,0.972401,0.0
2020-07-17 18:50:48,240,0.057486,0.010552,-0.226655,0.972219,0.0
2020-07-17 18:50:48,250,0.059007,0.012349,-0.227082,0.972007,0.0
2020-07-17 18:50:48,260,0.060843,0.014547,-0.227704,0.971718,0.0
2020-07-17 18:50:48,270,0.062949,0.01717,-0.228379,0.971383,0.0
2020-07-17 18:50:48,280,0.065292,0.020243,-0.229154,0.970986,0.0
2020-07-17 18:50:48,291,0.067821,0.023687,-0.230008,0.970533,0.0
2020-07-17 18:50:48,300,0.070496,0.027432,-0.2309,0.970032,0.0
2020-07-17 18:50:48,310,0.073284,0.031428,-0.231845,0.969479,0.0
2020-07-17 18:50:48,320,0.076177,0.035652,-0.23279,0.968883,0.0
2020-07-17 18:50:48,330,0.079204,0.040172,-0.233746,0.968233,0.0
2020-07-17 18:50:48,341,0.082323,0.044892,-0.234655,0.967545,0.0
2020-07-17 18:50:48,350,0.085484,0.04963,-0.235526,0.966828,0.0
2020-07-17 18:50:48,360,0.088642,0.054349,-0.236321,0.966095,0.0
2020-07-17 18:50:48,370,0.09175,0.058751,-0.23705,0.965369,0.0
2020-07-17 18:50:48,380,0.094846,0.062528,-0.237674,0.964678,0.0
2020-07-17 18:50:48,390,0.09792,0.065463,-0.238185,0.96405,0.0
2020-07-17 18:50:48,400,0.100859,0.067405,-0.238501,0.963535,0.0
2020-07-17 18:50:48,410,0.103943,0.068733,-0.238716,0.96306,0.0
2020-07-17 18:50:48,421,0.10746,0.070437,-0.238804,0.962529,0.0
2020-07-17 18:50:48,430,0.111649,0.072956,-0.238981,0.961821,0.0
2020-07-17 18:50:48,440,0.11622,0.075677,-0.239502,0.960939,0.0
2020-07-17 18:50:48,450,0.120876,0.078026,-0.240665,0.959885,0.0
2020-07-17 18:50:48,460,0.125878,0.079841,-0.242669,0.958588,0.0
2020-07-17 18:50:48,471,0.131666,0.08137,-0.245518,0.956955,0.0
2020-07-17 18:50:48,480,0.138374,0.083335,-0.248795,0.954991,0.0
2020-07-17 18:50:48,490,0.146265,0.085179,-0.25209,0.952786,0.0
2020-07-17 18:50:48,500,0.154959,0.083728,-0.255361,0.950667,0.0
2020-07-17 18:50:48,511,0.162775,0.08132,-0.257887,0.948886,0.0
2020-07-17 18:50:48,520,0.170108,0.077679,-0.259845,0.947369,0.0
2020-07-17 18:50:48,530,0.177641,0.073161,-0.26145,0.945904,0.0
2020-07-17 18:50:48,540,0.185473,0.068826,-0.262848,0.944337,0.0
2020-07-17 18:50:48,551,0.193814,0.065189,-0.264102,0.942568,0.0
2020-07-17 18:50:48,560,0.202911,0.062525,-0.265164,0.940534,0.0
2020-07-17 18:50:48,570,0.213008,0.060957,-0.265794,0.938224,0.0
2020-07-17 18:50:48,580,0.223913,0.060124,-0.265856,0.935718,0.0
2020-07-17 18:50:48,590,0.235458,0.059807,-0.265194,0.933088,0.0
2020-07-17 18:50:48,600,0.247672,0.059991,-0.263673,0.930341,0.0
2020-07-17 18:50:48,611,0.260465,0.060534,-0.261457,0.927433,0.0
2020-07-17 18:50:48,620,0.273769,0.061299,-0.258625,0.92434,0.0
2020-07-17 18:50:48,630,0.287572,0.062314,-0.255222,0.921021,0.0
2020-07-17 18:50:48,640,0.301965,0.063932,-0.250996,0.917458,0.0
2020-07-17 18:50:48,651,0.316901,0.066409,-0.245933,0.913608,0.0
2020-07-17 18:50:48,660,0.332353,0.069988,-0.239903,0.909444,0.0
2020-07-17 18:50:48,670,0.348557,0.074642,-0.232696,0.904869,0.0
2020-07-17 18:50:48,680,0.3654,0.080193,-0.224294,0.899857,0.0
2020-07-17 18:50:48,691,0.382676,0.086668,-0.21456,0.894433,0.0
2020-07-17 18:50:48,700,0.400396,0.093658,-0.203587,0.888517,0.0
2020-07-17 18:50:48,710,0.418129,0.100961,-0.191283,0.882261,0.0
2020-07-17 18:50:48,721,0.435558,0.108249,-0.178003,0.87572,0.0
2020-07-17 18:50:48,730,0.452516,0.115136,-0.163902,0.868969,0.0
2020-07-17 18:50:49,740,0.468715,0.121377,-0.149071,0.862178,0.0
2020-07-17 18:50:49,750,0.484181,0.126958,-0.13366,0.855327,0.0
2020-07-17 18:50:49,761,0.498958,0.131949,-0.117653,0.848402,0.0
2020-07-17 18:50:49,770,0.512962,0.136292,-0.101035,0.841478,0.0
2020-07-17 18:50:49,780,0.526221,0.140128,-0.083937,0.834511,0.0
2020-07-17 18:50:49,791,0.526221,0.140128,-0.083937,0.834511,0.0
2020-07-17 18:50:49,801,0.538728,0.143489,-0.066346,0.827514,0.0
2020-07-17 18:50:49,810,0.550393,0.146588,-0.048261,0.820517,0.0
2020-07-17 18:50:49,820,0.570582,0.151594,-0.01121,0.807049,0.0
2020-07-17 18:50:49,830,0.579104,0.153157,0.007227,0.800705,0.0
2020-07-17 18:50:49,841,0.586507,0.153985,0.025362,0.794766,0.0
2020-07-17 18:50:49,850,0.593011,0.15416,0.043106,0.789121,0.0
2020-07-17 18:50:49,861,0.598715,0.153745,0.060448,0.783739,0.0
2020-07-17 18:50:49,870,0.603695,0.152743,0.077368,0.778611,0.0
2020-07-17 18:50:49,880,0.607944,0.150996,0.093881,0.773815,0.0
