Timestamp,Milliseconds,Millibars
2020-07-17 18:50:48,2,1002.53687
2020-07-17 18:50:48,11,1002.53687
2020-07-17 18:50:48,21,1002.53687
2020-07-17 18:50:48,31,1002.53687
2020-07-17 18:50:48,41,1002.5386
2020-07-17 18:50:48,51,1002.5386
2020-07-17 18:50:48,62,1002.5386
2020-07-17 18:50:48,71,1002.5386
2020-07-17 18:50:48,81,1002.5386
2020-07-17 18:50:48,91,1002.5386
2020-07-17 18:50:48,101,1002.5386
2020-07-17 18:50:48,111,1002.5386
2020-07-17 18:50:48,122,1002.5386
2020-07-17 18:50:48,131,1002.5386
2020-07-17 18:50:48,141,1002.5432
2020-07-17 18:50:48,151,1002.5432
2020-07-17 18:50:48,161,1002.5432
2020-07-17 18:50:48,171,1002.5432
2020-07-17 18:50:48,181,1002.5432
2020-07-17 18:50:48,191,1002.5432
2020-07-17 18:50:48,202,1002.5432
2020-07-17 18:50:48,211,1002.5432
2020-07-17 18:50:48,221,1002.5432
2020-07-17 18:50:48,231,1002.5432
2020-07-17 18:50:48,241,1002.5354
2020-07-17 18:50:48,251,1002.5354
2020-07-17 18:50:48,261,1002.5354
2020-07-17 18:50:48,271,1002.5354
2020-07-17 18:50:48,282,1002.5354
2020-07-17 18:50:48,291,1002.5354
2020-07-17 18:50:48,302,1002.5354
2020-07-17 18:50:48,311,1002.5354
2020-07-17 18:50:48,321,1002.5354
2020-07-17 18:50:48,331,1002.5354
2020-07-17 18:50:48,342,1002.5342
2020-07-17 18:50:48,351,1002.5342
2020-07-17 18:50:48,361,1002.5342
2020-07-17 18:50:48,371,1002.5342
2020-07-17 18:50:48,381,1002.5342
2020-07-17 18:50:48,391,1002.5342
2020-07-17 18:50:48,402,1002.5342
2020-07-17 18:50:48,411,1002.5342
2020-07-17 18:50:48,421,1002.5342
2020-07-17 18:50:48,431,1002.5342
2020-07-17 18:50:48,441,1002.531
2020-07-17 18:50:48,451,1002.531
2020-07-17 18:50:48,462,1002.531
2020-07-17 18:50:48,471,1002.531
2020-07-17 18:50:48,481,1002.531
2020-07-17 18:50:48,491,1002.531
2020-07-17 18:50:48,501,1002.531
2020-07-17 18:50:48,511,1002.531
2020-07-17 18:50:48,522,1002.531
2020-07-17 18:50:48,531,1002.531
2020-07-17 18:50:48,541,1002.531
2020-07-17 18:50:48,551,1002.531
2020-07-17 18:50:48,561,1002.531
2020-07-17 18:50:48,571,1002.531
2020-07-17 18:50:48,581,1002.531
2020-07-17 18:50:48,591,1002.531
2020-07-17 18:50:48,601,1002.531
2020-07-17 18:50:48,611,1002.531
2020-07-17 18:50:48,622,1002.531
2020-07-17 18:50:48,631,1002.531
2020-07-17 18:50:48,641,1002.53345
2020-07-17 18:50:48,651,1002.53345
2020-07-17 18:50:48,662,1002.53345
2020-07-17 18:50:48,671,1002.53345
2020-07-17 18:50:48,681,1002.53345
2020-07-17 18:50:48,692,1002.53345
2020-07-17 18:50:48,702,1002.53345
2020-07-17 18:50:48,712,1002.53345
2020-07-17 18:50:48,721,1002.53345
2020-07-17 18:50:48,731,1002.53345
2020-07-17 18:50:49,741,1002.5349
2020-07-17 18:50:49,752,1002.5349
2020-07-17 18:50:49,761,1002.5349
2020-07-17 18:50:49,771,1002.5349
2020-07-17 18:50:49,782,1002.5349
2020-07-17 18:50:49,791,1002.5349
2020-07-17 18:50:49,801,1002.5349
2020-07-17 18:50:49,812,1002.5349
2020-07-17 18:50:49,821,1002.5349
2020-07-17 18:50:49,831,1002.5349
2020-07-17 18:50:49,842,1002.5354
2020-07-17 18:50:49,851,1002.5354
2020-07-17 18:50:49,861,1002.5354
2020-07-17 18:50:49,871,1002.5354
2020-07-17 18:50:49,882,1002.5354
2020-07-17 18:50:49,891,1002.5354
2020-07-17 18:50:49,901,1002.5354
2020-07-17 18:50:49,912,1002.5354
2020-07-17 18:50:49,921,1002.5354
2020-07-17 18:50:49,931,1002.5354
2020-07-17 18:50:49,941,1002.5315
2020-07-17 18:50:49,952,1002.5315
2020-07-17 18:50:49,961,1002.5315
2020-07-17 18:50:49,971,1002.5315
2020-07-17 18:50:49,982,1002.5315
2020-07-17 18:50:49,991,1002.5315
2020-07-17 18:50:49,1001,1002.5315
2020-07-17 18:50:49,1011,1002.5315
2020-07-17 18:50:49,1021,1002.5315
2020-07-17 18:50:49,1032,1002.5315
2020-07-17 18:50:49,1041,1002.4817
2020-07-17 18:50:49,1051,1002.4817
2020-07-17 18:50:49,1061,1002.4817
2020-07-17 18:50:49,1072,1002.4817
2020-07-17 18:50:49,1081,1002.4817
2020-07-17 18:50:49,1091,1002.4817
2020-07-17 18:50:49,1101,1002.4817
2020-07-17 18:50:49,1111,1002.4817
2020-07-17 18:50:49,1121,1002.4817
2020-07-17 18:50:49,1132,1002.4817
2020-07-17 18:50:49,1141,1002.4817
2020-07-17 18:50:49,1151,1002.4817
2020-07-17 18:50:49,1161,1002.4817
