Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:50:48,1,0.24900457,0.82123625,9.462174
2020-07-17 18:50:48,12,-0.28970724,1.0247496,9.840469
2020-07-17 18:50:48,21,-0.27294734,0.9529214,9.905115
2020-07-17 18:50:48,31,-0.12929083,0.91461295,9.885961
2020-07-17 18:50:48,41,-0.0071828244,0.9337672,9.850046
2020-07-17 18:50:48,51,0.083799616,0.9864412,9.857229
2020-07-17 18:50:48,61,0.10774237,1.0439038,9.833286
2020-07-17 18:50:48,71,0.083799616,1.0678465,9.850046
2020-07-17 18:50:48,82,0.016759925,1.0917894,10.055954
2020-07-17 18:50:48,91,-0.16520496,1.1109436,9.98652
2020-07-17 18:50:48,101,-0.2944958,1.1277034,9.883567
2020-07-17 18:50:48,111,-0.2681588,1.1181264,9.8237095
2020-07-17 18:50:48,121,-0.18675344,1.0989721,9.821315
2020-07-17 18:50:48,131,-0.083799616,1.0486923,9.809344
2020-07-17 18:50:48,141,0.0071828244,0.9960183,9.727939
2020-07-17 18:50:48,152,0.03351985,0.9122187,9.684841
2020-07-17 18:50:48,161,0.052674048,0.8547561,9.632168
2020-07-17 18:50:48,171,0.016759925,0.845179,9.711179
2020-07-17 18:50:48,181,-0.026337024,0.82123625,9.780613
2020-07-17 18:50:48,191,-0.08619389,0.84278476,9.737515
2020-07-17 18:50:48,202,-0.083799616,0.83081335,9.694419
2020-07-17 18:50:48,211,0.0023942748,0.8547561,9.653716
2020-07-17 18:50:48,221,0.13886794,0.8643332,9.6585045
2020-07-17 18:50:48,231,0.2849187,0.9385557,9.687236
2020-07-17 18:50:48,241,0.34956414,1.0032011,9.636956
2020-07-17 18:50:48,251,0.36392978,1.1229149,9.648928
2020-07-17 18:50:48,262,0.33759275,1.2067145,9.603436
2020-07-17 18:50:48,273,0.24900457,1.2569942,9.466963
2020-07-17 18:50:48,281,0.105348095,1.3312168,9.452597
2020-07-17 18:50:48,291,-0.076616794,1.4389591,9.615408
2020-07-17 18:50:48,302,-0.31365,1.5131817,9.775824
2020-07-17 18:50:48,311,-0.5363176,1.5323359,10.024829
2020-07-17 18:50:48,321,-0.86193895,1.5203645,10.127783
2020-07-17 18:50:48,331,-1.1396748,1.4533248,10.168485
2020-07-17 18:50:48,341,-1.3575538,1.3743137,10.352844
2020-07-17 18:50:48,351,-1.5730386,1.2737542,10.163696
2020-07-17 18:50:48,362,-1.6759924,1.2138973,10.4294615
2020-07-17 18:50:48,371,-1.7693691,1.1827718,11.071127
2020-07-17 18:50:48,381,-2.1117504,1.1181264,11.992923
2020-07-17 18:50:48,391,-2.5714512,1.0079896,12.550789
2020-07-17 18:50:48,401,-2.8372157,0.65842557,12.502903
2020-07-17 18:50:48,411,-2.762993,0.14844504,11.408719
2020-07-17 18:50:48,421,-2.2530127,-0.38547826,10.235525
2020-07-17 18:50:48,431,-1.6089526,-0.6105401,10.271439
2020-07-17 18:50:48,442,-1.1205206,-0.39505535,10.180456
2020-07-17 18:50:48,453,-0.845179,0.49082634,10.968173
2020-07-17 18:50:48,461,-1.0271438,1.2761484,12.047991
2020-07-17 18:50:48,472,-1.620924,2.0590763,12.6561365
2020-07-17 18:50:48,481,-2.2961094,2.4158232,12.883593
2020-07-17 18:50:48,491,-3.859571,2.8563697,17.241173
2020-07-17 18:50:48,501,-4.9010806,2.8156672,14.796618
