Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:50:48,2,0.07787799,0.24564603,-0.15614265
2020-07-17 18:50:48,10,0.08276491,0.25236553,-0.08955834
2020-07-17 18:50:48,20,0.08948443,0.24686775,-0.026639223
2020-07-17 18:50:48,31,0.0864301,0.24014825,0.008180097
2020-07-17 18:50:48,40,0.081543185,0.22732008,0.015510479
2020-07-17 18:50:48,50,0.07787799,0.20655064,-0.008313265
2020-07-17 18:50:48,60,0.07115847,0.18028343,-0.041299988
2020-07-17 18:50:48,70,0.06504982,0.18333776,-0.070010655
2020-07-17 18:50:48,80,0.067493275,0.13752288,-0.09139094
2020-07-17 18:50:48,91,0.05344338,0.085599326,-0.09078007
2020-07-17 18:50:48,100,0.04061521,0.05139087,-0.07611931
2020-07-17 18:50:48,110,0.03389569,0.048336543,-0.04863037
2020-07-17 18:50:48,120,0.03145223,0.04894741,-0.027860953
2020-07-17 18:50:48,130,0.029619634,0.055056065,-0.011978457
2020-07-17 18:50:48,140,0.035728287,0.07949067,-0.0077023995
2020-07-17 18:50:48,150,0.04855646,0.13324681,-0.010145861
2020-07-17 18:50:48,161,0.06382809,0.19799854,-0.012589322
2020-07-17 18:50:48,170,0.07665626,0.21693535,-0.017476244
2020-07-17 18:50:48,180,0.09070616,0.24442428,-0.0217523
2020-07-17 18:50:48,190,0.10109086,0.2370939,-0.025417492
2020-07-17 18:50:48,200,0.11025385,0.24198084,-0.031526145
2020-07-17 18:50:48,210,0.12613635,0.26397198,-0.041299988
2020-07-17 18:50:48,220,0.15057096,0.31039774,-0.055960756
2020-07-17 18:50:48,231,0.17867076,0.35621262,-0.08039536
2020-07-17 18:50:48,240,0.20860314,0.4166883,-0.106051706
2020-07-17 18:50:48,250,0.24892026,0.5150376,-0.13537323
2020-07-17 18:50:48,260,0.28251785,0.59994787,-0.15369919
2020-07-17 18:50:48,271,0.3112285,0.7117362,-0.17507948
2020-07-17 18:50:48,280,0.33993918,0.839407,-0.20195755
2020-07-17 18:50:48,291,0.3570434,0.91209996,-0.2276139
2020-07-17 18:50:48,300,0.36131945,0.9786843,-0.2483833
2020-07-17 18:50:48,310,0.3765911,1.0269426,-0.26548752
2020-07-17 18:50:48,320,0.38636494,1.075201,-0.27526137
2020-07-17 18:50:48,330,0.3973605,1.1222377,-0.2728179
2020-07-17 18:50:48,340,0.41568646,1.1417853,-0.2642658
2020-07-17 18:50:48,350,0.42179513,1.1375092,-0.24593985
2020-07-17 18:50:48,361,0.4236277,1.111242,-0.2239487
2020-07-17 18:50:48,370,0.44745144,1.0190014,-0.20134668
2020-07-17 18:50:48,380,0.48776856,0.87544805,-0.17202514
2020-07-17 18:50:48,390,0.5250314,0.67203,-0.11521468
2020-07-17 18:50:48,400,0.5659593,0.5009877,-0.059625946
2020-07-17 18:50:48,410,0.6630869,0.4466207,-0.015643649
2020-07-17 18:50:48,420,0.79808813,0.6347672,8.497136E-4
2020-07-17 18:50:48,430,0.95569134,0.7838183,-0.03213701
2020-07-17 18:50:48,441,1.0894709,0.8278006,-0.12010161
2020-07-17 18:50:48,450,1.1902635,0.7551076,-0.2624332
2020-07-17 18:50:48,460,1.3368713,0.7062384,-0.44508192
2020-07-17 18:50:48,470,1.4901985,0.74655557,-0.58680266
