Timestamp,Milliseconds,Millibars
2020-07-15 18:38:34,1,1002.56616
2020-07-15 18:38:34,10,1002.56616
2020-07-15 18:38:34,20,1002.56885
2020-07-15 18:38:34,30,1002.56885
2020-07-15 18:38:34,40,1002.56885
2020-07-15 18:38:34,50,1002.56885
2020-07-15 18:38:34,61,1002.56885
2020-07-15 18:38:34,70,1002.56885
2020-07-15 18:38:34,80,1002.56885
2020-07-15 18:38:34,90,1002.56885
2020-07-15 18:38:34,100,1002.56885
2020-07-15 18:38:34,110,1002.56885
2020-07-15 18:38:34,120,1002.57935
2020-07-15 18:38:34,130,1002.57935
2020-07-15 18:38:34,140,1002.57935
2020-07-15 18:38:35,150,1002.57935
2020-07-15 18:38:35,160,1002.57935
2020-07-15 18:38:35,170,1002.57935
2020-07-15 18:38:35,180,1002.57935
2020-07-15 18:38:35,190,1002.57935
2020-07-15 18:38:35,201,1002.57935
2020-07-15 18:38:35,210,1002.57935
2020-07-15 18:38:35,220,1002.5679
2020-07-15 18:38:35,230,1002.5679
2020-07-15 18:38:35,240,1002.5679
2020-07-15 18:38:35,250,1002.5679
2020-07-15 18:38:35,260,1002.5679
2020-07-15 18:38:35,271,1002.5679
2020-07-15 18:38:35,280,1002.5679
2020-07-15 18:38:35,290,1002.5679
2020-07-15 18:38:35,300,1002.5679
2020-07-15 18:38:35,310,1002.5679
2020-07-15 18:38:35,320,1002.56934
2020-07-15 18:38:35,331,1002.56934
2020-07-15 18:38:35,340,1002.56934
2020-07-15 18:38:35,350,1002.56934
2020-07-15 18:38:35,360,1002.56934
2020-07-15 18:38:35,370,1002.56934
2020-07-15 18:38:35,380,1002.56934
2020-07-15 18:38:35,390,1002.56934
2020-07-15 18:38:35,401,1002.56934
2020-07-15 18:38:35,410,1002.56934
2020-07-15 18:38:35,420,1002.57495
2020-07-15 18:38:35,430,1002.57495
2020-07-15 18:38:35,440,1002.57495
2020-07-15 18:38:35,450,1002.57495
2020-07-15 18:38:35,461,1002.57495
