Timestamp,Milliseconds,Millibars
2020-07-15 18:42:15,2,1002.4724
2020-07-15 18:42:15,11,1002.4724
2020-07-15 18:42:15,21,1002.4724
2020-07-15 18:42:15,31,1002.48267
2020-07-15 18:42:15,41,1002.48267
2020-07-15 18:42:15,52,1002.48267
2020-07-15 18:42:15,61,1002.48267
2020-07-15 18:42:15,71,1002.48267
2020-07-15 18:42:15,81,1002.48267
2020-07-15 18:42:15,91,1002.48267
2020-07-15 18:42:15,101,1002.48267
2020-07-15 18:42:15,111,1002.48267
2020-07-15 18:42:15,121,1002.48267
2020-07-15 18:42:15,131,1002.489
2020-07-15 18:42:15,141,1002.489
2020-07-15 18:42:15,151,1002.489
2020-07-15 18:42:15,161,1002.489
2020-07-15 18:42:15,171,1002.489
2020-07-15 18:42:15,181,1002.489
2020-07-15 18:42:15,191,1002.489
2020-07-15 18:42:15,202,1002.489
2020-07-15 18:42:15,211,1002.489
2020-07-15 18:42:15,221,1002.489
2020-07-15 18:42:15,231,1002.49316
2020-07-15 18:42:15,241,1002.49316
2020-07-15 18:42:15,251,1002.49316
2020-07-15 18:42:15,261,1002.49316
2020-07-15 18:42:15,272,1002.49316
2020-07-15 18:42:15,281,1002.49316
2020-07-15 18:42:15,291,1002.49316
2020-07-15 18:42:15,301,1002.49316
2020-07-15 18:42:15,311,1002.49316
2020-07-15 18:42:16,321,1002.49316
2020-07-15 18:42:16,331,1002.49414
2020-07-15 18:42:16,342,1002.49414
2020-07-15 18:42:16,351,1002.49414
2020-07-15 18:42:16,361,1002.49414
2020-07-15 18:42:16,371,1002.49414
2020-07-15 18:42:16,381,1002.49414
2020-07-15 18:42:16,391,1002.49414
2020-07-15 18:42:16,402,1002.49414
2020-07-15 18:42:16,411,1002.49414
2020-07-15 18:42:16,421,1002.49414
2020-07-15 18:42:16,431,1002.4934
2020-07-15 18:42:16,442,1002.4934
2020-07-15 18:42:16,451,1002.4934
2020-07-15 18:42:16,461,1002.4934
2020-07-15 18:42:16,471,1002.4934
2020-07-15 18:42:16,481,1002.4934
2020-07-15 18:42:16,492,1002.4934
2020-07-15 18:42:16,501,1002.4934
2020-07-15 18:42:16,511,1002.4934
2020-07-15 18:42:16,522,1002.4934
2020-07-15 18:42:16,531,1002.48804
2020-07-15 18:42:16,541,1002.48804
2020-07-15 18:42:16,551,1002.48804
2020-07-15 18:42:16,561,1002.48804
2020-07-15 18:42:16,572,1002.48804
2020-07-15 18:42:16,581,1002.48804
2020-07-15 18:42:16,591,1002.48804
