Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:42:15,1,-0.016162273,0.13949963,0.034442414
2020-07-15 18:42:15,10,-0.015551408,0.064363204,-0.014426804
2020-07-15 18:42:15,20,-0.014940542,0.07230445,0.019170783
2020-07-15 18:42:15,31,-0.0076101595,0.0661958,0.032609817
2020-07-15 18:42:15,40,-0.0021123718,0.069860995,0.03383155
2020-07-15 18:42:15,50,-8.9064153E-4,0.064363204,0.017949052
2020-07-15 18:42:15,60,0.0021636847,0.056421958,0.0051208837
2020-07-15 18:42:15,70,-0.0051666982,0.049091574,0.0014556919
2020-07-15 18:42:15,80,-0.0027232373,0.06008715,-9.877691E-4
2020-07-15 18:42:15,91,-0.0063884286,0.07535878,0.0069534793
2020-07-15 18:42:15,100,-0.003944968,0.10406945,0.01855992
2020-07-15 18:42:15,110,0.0027745499,0.12056281,0.01978165
2020-07-15 18:42:15,120,9.419542E-4,0.12483887,0.027722897
2020-07-15 18:42:15,130,-0.0033341025,0.10345858,0.03138809
2020-07-15 18:42:15,140,-0.0124970805,0.07963484,0.03383155
2020-07-15 18:42:15,151,-0.02166006,0.056421958,0.031998955
2020-07-15 18:42:15,160,-0.030212173,0.032598212,0.027112031
2020-07-15 18:42:15,170,-0.035099093,0.020991774,0.025279436
2020-07-15 18:42:15,180,-0.035709962,0.0044984114,0.027722897
2020-07-15 18:42:15,190,-0.04120775,-0.014438411,0.035664145
2020-07-15 18:42:15,200,-0.046705537,-0.019325333,0.046659723
2020-07-15 18:42:15,210,-0.04609467,-0.006497163,0.049714047
2020-07-15 18:42:15,221,-0.047927264,0.022213504,0.046048854
2020-07-15 18:42:15,230,-0.0454838,0.058254555,0.03749674
2020-07-15 18:42:15,240,-0.039986014,0.09001955,0.027722897
2020-07-15 18:42:15,250,-0.036320828,0.07658051,0.027722897
2020-07-15 18:42:15,260,-0.04059688,0.047869842,0.029555492
2020-07-15 18:42:15,270,-0.04487294,0.019770043,0.028333763
2020-07-15 18:42:15,281,-0.04487294,8.332202E-4,0.016116457
2020-07-15 18:42:15,291,-0.04365121,0.009996199,0.010618671
2020-07-15 18:42:15,300,-0.039375152,0.020380909,0.00817521
2020-07-15 18:42:15,310,-0.038764287,0.030154753,0.0112295365
2020-07-15 18:42:16,320,-0.049148995,0.04053946,0.023446841
2020-07-15 18:42:16,330,-0.05342505,0.03931773,0.032609817
2020-07-15 18:42:16,340,-0.06258803,0.031987347,0.03932934
2020-07-15 18:42:16,350,-0.0772488,0.030154753,0.041772798
2020-07-15 18:42:16,361,-0.08519005,0.022213504,0.036885876
2020-07-15 18:42:16,370,-0.08335745,0.033209078,0.03016636
2020-07-15 18:42:16,380,-0.074194476,0.055811092,0.028944628
2020-07-15 18:42:16,390,-0.06503149,0.063752346,0.029555492
2020-07-15 18:42:16,400,-0.055868514,0.059476282,0.03505328
2020-07-15 18:42:16,410,-0.04487294,0.058865417,0.031998955
2020-07-15 18:42:16,420,-0.031433906,0.07169359,0.01978165
2020-07-15 18:42:16,431,-0.019827465,0.08635435,0.002066557
2020-07-15 18:42:16,440,-0.01127535,0.104680315,-0.018091995
2020-07-15 18:42:16,450,9.419542E-4,0.12300627,-0.030920167
2020-07-15 18:42:16,461,0.025376564,0.13033666,-0.043748338
2020-07-15 18:42:16,470,0.04614598,0.1278932,-0.049856987
2020-07-15 18:42:16,480,0.06996973,0.14560828,-0.05230045
2020-07-15 18:42:16,490,0.08585223,0.1645451,-0.049246125
2020-07-15 18:42:16,501,0.09990212,0.18592538,-0.046191797
2020-07-15 18:42:16,510,0.11150856,0.21036,-0.044970065
2020-07-15 18:42:16,520,0.15182567,0.25128797,-0.04191574
2020-07-15 18:42:16,531,0.18420152,0.3087093,-0.04313747
2020-07-15 18:42:16,540,0.2477315,0.36796322,-0.04313747
2020-07-15 18:42:16,550,0.34241563,0.42416283,-0.040694013
2020-07-15 18:42:16,560,0.4340454,0.47425377,-0.017481131
2020-07-15 18:42:16,571,0.5684358,0.5182361,0.0258903
2020-07-15 18:42:16,580,0.74008894,0.6630112,0.08086817
2020-07-15 18:42:16,590,0.8396599,0.9385114,0.10224846
2020-07-15 18:42:16,601,0.91418546,1.279985,0.07598125
2020-07-15 18:42:16,610,1.0143673,1.6025219,0.01855992
2020-07-15 18:42:16,620,1.19274,2.115038,-0.075513326
2020-07-15 18:42:16,631,1.3393476,2.4607875,-0.12316082
2020-07-15 18:42:16,640,1.4767923,2.60373,-0.13110207
2020-07-15 18:42:16,651,1.6832649,2.6562643,-0.09933707
2020-07-15 18:42:16,660,1.8463658,2.7026901,-0.06635035
2020-07-15 18:42:16,670,1.9734257,2.7295682,-0.040083144
2020-07-15 18:42:16,681,2.148744,2.775383,0.00817521
2020-07-15 18:42:16,690,2.2367086,2.8664021,0.055211835
2020-07-15 18:42:16,701,2.3527732,3.0930333,0.1755523
2020-07-15 18:42:16,710,2.4108055,3.2500253,0.2928384
2020-07-15 18:42:16,720,2.457842,3.4870412,0.48892614
2020-07-15 18:42:16,731,2.4896069,3.7277222,0.66057926
2020-07-15 18:42:16,740,2.5287025,4.025824,0.83528674
2020-07-15 18:42:16,750,2.5427523,4.2720027,0.99533343
2020-07-15 18:42:16,761,2.5262587,4.5420055,1.2250187
2020-07-15 18:42:16,770,2.4816658,4.6867805,1.3875089
2020-07-15 18:42:16,780,2.4095836,4.87004,1.5982574
2020-07-15 18:42:16,791,2.3478863,4.96167,1.7473086
2020-07-15 18:42:16,800,2.262365,5.020313,1.8762012
2020-07-15 18:42:16,811,2.1627939,5.045358,1.990433
2020-07-15 18:42:16,820,2.0393994,5.0545216,2.099778
2020-07-15 18:42:16,830,1.9654846,5.0514674,2.166362
2020-07-15 18:42:16,841,1.8451442,5.0178695,2.2671547
2020-07-15 18:42:16,850,1.7486274,4.958616,2.334961
2020-07-15 18:42:16,860,1.6380608,4.925018,2.4278126
2020-07-15 18:42:16,872,1.4975618,4.839497,2.5670896
2020-07-15 18:42:16,880,1.3808866,4.675174,2.6452806
2020-07-15 18:42:16,890,1.1872423,4.403339,2.71553
2020-07-15 18:42:16,901,1.0827843,4.2927723,2.7521818
2020-07-15 18:42:16,910,0.9624438,4.1651015,2.7912774
2020-07-15 18:42:16,921,0.8402708,3.9519098,2.7961643
2020-07-15 18:42:16,930,0.75841486,3.7900302,2.7863903
2020-07-15 18:42:16,940,0.6588438,3.5181954,2.7589014
2020-07-15 18:42:16,951,0.6014225,3.233532,2.7362993
2020-07-15 18:42:16,960,0.562938,2.9140496,2.7118647
2020-07-15 18:42:16,971,0.5360599,2.4980502,2.6801
2020-07-15 18:42:16,981,0.50429493,2.1254227,2.6220677
2020-07-15 18:42:16,990,0.4706973,1.9030676,2.584805
2020-07-15 18:42:16,1000,0.41999552,1.6348977,2.565868
2020-07-15 18:42:16,1010,0.3534112,1.3325194,2.5677006
2020-07-15 18:42:16,1020,0.29293555,1.0838974,2.5731986
2020-07-15 18:42:16,1031,0.24834238,0.8939182,2.5713658
2020-07-15 18:42:16,1040,0.21963172,0.8053428,2.560981
2020-07-15 18:42:16,1050,0.16648644,0.7491431,2.5255508
