Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:42:15,1,0.06468,-0.296239,-0.818702,0.487631,0.0
2020-07-15 18:42:15,11,0.067254,-0.294324,-0.818615,0.488588,0.0
2020-07-15 18:42:15,21,0.06761,-0.294109,-0.818617,0.488664,0.0
2020-07-15 18:42:15,32,0.06795,-0.293859,-0.818556,0.48887,0.0
2020-07-15 18:42:15,41,0.06825,-0.293641,-0.818474,0.489097,0.0
2020-07-15 18:42:15,51,0.068574,-0.293433,-0.818361,0.489366,0.0
2020-07-15 18:42:15,61,0.068882,-0.29324,-0.818284,0.489565,0.0
2020-07-15 18:42:15,71,0.069158,-0.293089,-0.818243,0.489686,0.0
2020-07-15 18:42:15,81,0.06938,-0.292937,-0.818221,0.489783,0.0
2020-07-15 18:42:15,91,0.069631,-0.292784,-0.818215,0.489848,0.0
2020-07-15 18:42:15,102,0.069907,-0.29259,-0.818194,0.489961,0.0
2020-07-15 18:42:15,111,0.070273,-0.292346,-0.818128,0.490164,0.0
2020-07-15 18:42:15,121,0.070701,-0.292084,-0.818045,0.490396,0.0
2020-07-15 18:42:15,131,0.071066,-0.291829,-0.817982,0.4906,0.0
2020-07-15 18:42:15,141,0.071356,-0.291605,-0.817898,0.490833,0.0
2020-07-15 18:42:15,151,0.071262,-0.291462,-0.818267,0.490315,0.0
2020-07-15 18:42:15,161,0.07117,-0.291301,-0.818464,0.490096,0.0
2020-07-15 18:42:15,171,0.07106,-0.291126,-0.818528,0.490108,0.0
2020-07-15 18:42:15,182,0.070789,-0.290978,-0.818781,0.489812,0.0
2020-07-15 18:42:15,191,0.070603,-0.290822,-0.818766,0.489957,0.0
2020-07-15 18:42:15,201,0.070313,-0.290694,-0.818756,0.490093,0.0
2020-07-15 18:42:15,211,0.069985,-0.290563,-0.818703,0.490305,0.0
2020-07-15 18:42:15,221,0.069705,-0.290415,-0.818612,0.490584,0.0
2020-07-15 18:42:15,231,0.069509,-0.290212,-0.818532,0.490865,0.0
2020-07-15 18:42:15,241,0.06945,-0.289945,-0.818442,0.491181,0.0
2020-07-15 18:42:15,252,0.06954,-0.289616,-0.81835,0.491516,0.0
2020-07-15 18:42:15,261,0.069592,-0.289323,-0.818276,0.491806,0.0
2020-07-15 18:42:15,271,0.069559,-0.289064,-0.818194,0.492098,0.0
2020-07-15 18:42:15,281,0.069415,-0.288849,-0.818148,0.492321,0.0
2020-07-15 18:42:15,291,0.069223,-0.288677,-0.818121,0.492493,0.0
2020-07-15 18:42:15,301,0.069089,-0.288501,-0.818121,0.492616,0.0
2020-07-15 18:42:15,311,0.069027,-0.288323,-0.818121,0.492729,0.0
2020-07-15 18:42:16,322,0.069038,-0.288126,-0.818097,0.492882,0.0
2020-07-15 18:42:16,331,0.069055,-0.287877,-0.818095,0.493029,0.0
2020-07-15 18:42:16,341,0.069084,-0.287619,-0.818065,0.493225,0.0
