Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:55:23,1,-0.13647367,3.4884584,8.846846
2020-07-17 18:55:23,10,0.043096945,3.6512692,9.067119
2020-07-17 18:55:23,20,-0.043096945,3.6632404,9.1628895
2020-07-17 18:55:23,30,-0.0670397,3.6369035,9.186832
2020-07-17 18:55:23,40,-0.06943397,3.5578923,9.239507
2020-07-17 18:55:23,50,-0.035914123,3.545921,9.270632
2020-07-17 18:55:23,60,-0.038308397,3.572258,9.256267
2020-07-17 18:55:23,70,0.23224466,3.8260512,9.239507
2020-07-17 18:55:23,80,0.09337672,3.668029,9.179649
2020-07-17 18:55:23,90,-0.09337672,3.4908526,9.1940155
2020-07-17 18:55:23,100,-0.20111908,3.4980354,9.25866
2020-07-17 18:55:23,111,-0.23942748,3.6009893,9.313729
2020-07-17 18:55:23,120,-0.19393626,3.6273263,9.316123
2020-07-17 18:55:23,130,-0.12689656,3.5746522,9.330489
2020-07-17 18:55:23,140,-0.105348095,3.519584,9.313729
2020-07-17 18:55:23,150,-0.16041641,3.5794408,9.287392
2020-07-17 18:55:23,160,-0.12929083,3.6512692,9.316123
2020-07-17 18:55:23,170,-0.08619389,3.694366,9.325701
2020-07-17 18:55:23,181,-0.14605077,3.6512692,9.277815
2020-07-17 18:55:23,190,-0.10774237,3.572258,9.25866
2020-07-17 18:55:23,200,0.0,3.5147953,9.29218
2020-07-17 18:55:23,210,0.021548472,3.545921,9.296969
2020-07-17 18:55:23,220,0.009577099,3.6105664,9.27542
2020-07-17 18:55:23,230,0.12929083,3.581835,9.232324
2020-07-17 18:55:23,241,0.18675344,3.6273263,9.138947
2020-07-17 18:55:23,250,0.17717634,3.6560576,9.098245
2020-07-17 18:55:23,260,0.19633053,3.634509,9.076695
2020-07-17 18:55:23,270,0.10774237,3.632115,9.122187
2020-07-17 18:55:23,280,0.043096945,3.641692,9.115005
2020-07-17 18:55:23,290,-0.0670397,3.5602865,9.232324
2020-07-17 18:55:23,301,-0.08140534,3.5387383,9.227535
2020-07-17 18:55:23,310,-0.08619389,3.519584,9.047964
2020-07-17 18:55:23,320,0.062251143,3.4788814,9.0288105
2020-07-17 18:55:23,330,0.17717634,3.469304,9.067119
2020-07-17 18:55:23,340,0.26337022,3.4142358,9.071907
2020-07-17 18:55:23,350,0.29210153,3.4142358,9.059936
2020-07-17 18:55:23,360,0.339987,3.397476,9.103033
2020-07-17 18:55:23,370,0.29210153,3.476487,9.11261
2020-07-17 18:55:23,381,0.22506183,3.4908526,9.1940155
2020-07-17 18:55:23,390,0.25379312,3.4812756,9.229929
2020-07-17 18:55:23,400,0.28731298,3.469304,9.229929
2020-07-17 18:55:23,410,0.2681588,3.4214187,9.253872
2020-07-17 18:55:23,420,0.18196489,3.4309957,9.2490835
2020-07-17 18:55:23,430,0.10055954,3.4262073,9.253872
2020-07-17 18:55:23,441,0.09577099,3.4166303,9.251478
2020-07-17 18:55:23,450,0.057462595,3.4094474,9.294575
2020-07-17 18:55:23,460,-0.0023942748,3.387899,9.335278
2020-07-17 18:55:23,470,-0.062251143,3.354379,9.330489
2020-07-17 18:55:23,481,-0.18435916,3.4094474,9.371192
2020-07-17 18:55:23,490,-0.27055305,3.440573,9.364009
2020-07-17 18:55:23,500,-0.2753416,3.4214187,9.397529
2020-07-17 18:55:23,510,-0.25379312,3.347196,9.416683
2020-07-17 18:55:23,520,-0.2657645,3.294522,9.407105
2020-07-17 18:55:23,531,-0.22027329,3.2490308,9.395134
2020-07-17 18:55:23,541,-0.1987248,3.222694,9.364009
2020-07-17 18:55:23,550,-0.17717634,3.2250881,9.399923
2020-07-17 18:55:23,560,-0.20351335,3.2394538,9.399923
2020-07-17 18:55:23,570,-0.22506183,3.2202997,9.481328
2020-07-17 18:55:23,581,-0.17478207,3.2107224,9.500483
2020-07-17 18:55:23,590,-0.12210801,3.189174,9.505271
2020-07-17 18:55:23,600,0.014365649,3.1125572,9.557945
2020-07-17 18:55:23,611,0.16281068,2.9904492,9.627379
2020-07-17 18:55:23,620,0.26097596,2.9138324,9.668081
2020-07-17 18:55:23,630,0.47167215,2.7917244,9.775824
2020-07-17 18:55:23,640,0.7685622,2.719896,9.873989
2020-07-17 18:55:23,651,0.99362403,2.6432793,10.0368
2020-07-17 18:55:23,660,1.1684061,2.5594797,10.297776
2020-07-17 18:55:23,670,1.2546,2.370332,10.498895
2020-07-17 18:55:23,681,1.2450229,2.2434354,10.632975
2020-07-17 18:55:23,690,1.1372806,2.1644244,10.685649
2020-07-17 18:55:23,700,1.0247496,2.257801,10.676071
2020-07-17 18:55:23,711,0.7541966,2.5810282,10.795785
2020-07-17 18:55:23,720,0.66800267,2.7175019,10.860431
2020-07-17 18:55:23,730,0.45491222,2.8827069,10.968173
2020-07-17 18:55:23,741,0.24421602,2.9042554,11.044789
2020-07-17 18:55:23,750,0.08140534,2.8013015,11.286612
2020-07-17 18:55:23,761,-0.15562786,2.6839821,11.401537
2020-07-17 18:55:23,770,-0.37111259,2.6983478,11.652935
2020-07-17 18:55:23,781,-0.65842557,2.8348215,11.796592
2020-07-17 18:55:24,790,-0.8547561,2.9689007,11.703216
2020-07-17 18:55:24,800,-1.0008069,3.2202997,11.533222
2020-07-17 18:55:24,811,-1.0989721,3.469304,11.538011
2020-07-17 18:55:24,820,-1.2593886,3.7446458,11.449422
2020-07-17 18:55:24,830,-1.3982565,3.964919,11.425479
2020-07-17 18:55:24,840,-1.5778271,4.252232,11.348863
2020-07-17 18:55:24,850,-1.7741576,4.4916596,11.198023
2020-07-17 18:55:24,861,-2.0351336,4.7167215,11.719975
2020-07-17 18:55:24,870,-2.2961094,4.7717896,11.583502
2020-07-17 18:55:24,880,-2.753416,4.913052,11.413508
2020-07-17 18:55:24,890,-2.954535,5.0806513,11.013664
2020-07-17 18:55:24,901,-2.9377751,5.4709177,10.632975
2020-07-17 18:55:24,910,-2.7917244,5.8420305,10.462981
2020-07-17 18:55:24,920,-2.7390504,6.138921,9.976943
2020-07-17 18:55:24,930,-2.6145482,6.2969427,9.232324
2020-07-17 18:55:24,940,-2.5068057,6.5842557,8.760652
2020-07-17 18:55:24,951,-2.52596,6.91706,8.411087
2020-07-17 18:55:24,960,-2.4708917,7.0942364,7.728719
2020-07-17 18:55:24,970,-2.2721667,7.24747,7.091842
2020-07-17 18:55:24,981,-2.0614705,7.398309,6.797346
2020-07-17 18:55:24,990,-1.908237,7.474926,5.9210415
2020-07-17 18:55:24,1000,-1.6520497,7.5874567,5.305713
2020-07-17 18:55:24,1011,-1.4652961,7.7909703,4.5706706
2020-07-17 18:55:24,1020,-1.2929084,7.910684,3.9601305
2020-07-17 18:55:24,1031,-1.0534809,7.9178667,2.8539755
2020-07-17 18:55:24,1040,-0.69673395,7.9944835,2.0710478
2020-07-17 18:55:24,1050,-0.35674694,8.181237,2.5642684
2020-07-17 18:55:24,1060,-0.30646718,8.317711,3.5004299
2020-07-17 18:55:24,1071,-0.3902668,8.46855,2.19555
2020-07-17 18:55:24,1080,-0.39505535,8.741497,1.647261
2020-07-17 18:55:24,1090,-0.43815228,9.014444,1.4964218
2020-07-17 18:55:24,1101,-0.45730647,9.158101,1.1971374
2020-07-17 18:55:24,1110,-0.43575802,9.12937,0.84278476
2020-07-17 18:55:24,1120,-0.43575802,9.012051,0.46927786
2020-07-17 18:55:24,1131,-0.32801566,8.851634,0.1699935
2020-07-17 18:55:24,1140,-0.22027329,8.767835,0.05027977
2020-07-17 18:55:24,1151,-0.0670397,8.760652,0.34956414
2020-07-17 18:55:24,1160,-0.07422252,8.827691,0.41420954
2020-07-17 18:55:24,1172,-0.043096945,8.923462,0.7015225
2020-07-17 18:55:24,1180,-0.031125572,8.897125,0.7948992
2020-07-17 18:55:24,1191,0.05027977,8.775017,0.9337672
2020-07-17 18:55:24,1201,0.3998439,8.648121,1.0079896
2020-07-17 18:55:24,1210,0.6656084,8.607418,0.8834874
2020-07-17 18:55:24,1220,1.0726352,8.526012,1.0151725
2020-07-17 18:55:24,1231,1.5969813,8.346442,0.97446984
2020-07-17 18:55:24,1240,2.0518935,8.157294,0.75659084
2020-07-17 18:55:24,1254,2.5570855,7.946598,0.5506832
2020-07-17 18:55:24,1261,2.7582045,7.8747697,0.5411061
2020-07-17 18:55:24,1270,2.9473522,7.6712565,0.6081458
2020-07-17 18:55:24,1281,3.1604428,7.2953553,0.6392714
2020-07-17 18:55:24,1290,3.6392977,7.103813,0.7326481
2020-07-17 18:55:24,1300,4.565882,6.9505796,0.75180227
2020-07-17 18:55:24,1310,6.0527267,6.5028505,0.6943397
2020-07-17 18:55:24,1321,8.480521,5.3895125,0.20111908
2020-07-17 18:55:24,1330,7.266624,6.0263896,-0.37350687
2020-07-17 18:55:24,1340,6.3400397,6.5363703,0.08140534
2020-07-17 18:55:24,1350,5.6983743,6.8452315,0.6081458
2020-07-17 18:55:24,1361,5.33205,6.924243,1.2713599
2020-07-17 18:55:24,1370,5.0854397,6.8356547,1.9752767
2020-07-17 18:55:24,1380,5.1452966,6.6177754,2.5403256
2020-07-17 18:55:24,1391,5.6792197,6.2083545,3.047912
2020-07-17 18:55:24,1400,6.3352513,5.856396,3.1317115
2020-07-17 18:55:24,1410,7.5084457,5.3871183,3.0383348
2020-07-17 18:55:24,1421,8.487704,5.0998054,2.9952378
2020-07-17 18:55:24,1430,9.093455,4.9417834,2.8348215
2020-07-17 18:55:24,1440,9.656111,4.747847,2.432583
2020-07-17 18:55:24,1451,9.538791,4.7095385,2.1620302
2020-07-17 18:55:24,1460,9.007262,4.9106574,1.9633054
2020-07-17 18:55:24,1470,8.169266,5.3966956,2.0399222
2020-07-17 18:55:24,1481,7.4438004,5.8587904,2.1404817
2020-07-17 18:55:24,1490,6.8787518,6.2179317,2.3775148
2020-07-17 18:55:24,1500,6.261029,6.5028505,2.6887705
2020-07-17 18:55:24,1511,6.019207,6.4860907,3.0550947
2020-07-17 18:55:24,1520,5.97611,6.3998966,3.1939626
2020-07-17 18:55:24,1530,6.1077952,6.2490573,3.4333901
2020-07-17 18:55:24,1541,6.308914,6.081458,3.6033835
2020-07-17 18:55:24,1550,6.3975024,5.9856873,3.5602865
2020-07-17 18:55:24,1560,6.5818615,5.89231,3.6081722
2020-07-17 18:55:24,1571,6.6273527,5.8061166,3.6488748
2020-07-17 18:55:24,1580,6.543553,5.8420305,3.7398572
2020-07-17 18:55:24,1591,6.407079,5.935407,3.8523881
2020-07-17 18:55:24,1600,6.2179317,6.079064,3.9170337
2020-07-17 18:55:24,1611,6.079064,6.150892,3.8547823
2020-07-17 18:55:24,1620,5.949773,6.1915946,3.5243726
2020-07-17 18:55:24,1630,5.933013,6.193989,3.2993107
2020-07-17 18:55:24,1640,5.95935,6.2322974,3.1269228
2020-07-17 18:55:24,1650,6.055121,6.3807425,3.0263634
2020-07-17 18:55:24,1661,6.119766,6.4956675,3.040729
