Timestamp,Milliseconds,Millibars
2020-07-17 18:55:23,0,1002.5408
2020-07-17 18:55:23,11,1002.5464
2020-07-17 18:55:23,20,1002.5464
2020-07-17 18:55:23,30,1002.5464
2020-07-17 18:55:23,40,1002.5464
2020-07-17 18:55:23,50,1002.5464
2020-07-17 18:55:23,61,1002.5464
2020-07-17 18:55:23,70,1002.5464
2020-07-17 18:55:23,80,1002.55273
2020-07-17 18:55:23,90,1002.55273
2020-07-17 18:55:23,100,1002.55273
2020-07-17 18:55:23,110,1002.55273
2020-07-17 18:55:23,120,1002.55273
2020-07-17 18:55:23,131,1002.55273
2020-07-17 18:55:23,140,1002.55273
2020-07-17 18:55:23,150,1002.55273
2020-07-17 18:55:23,160,1002.55273
2020-07-17 18:55:23,170,1002.55273
2020-07-17 18:55:23,180,1002.5459
2020-07-17 18:55:23,190,1002.5459
2020-07-17 18:55:23,201,1002.5459
2020-07-17 18:55:23,210,1002.5459
2020-07-17 18:55:23,220,1002.5459
2020-07-17 18:55:23,230,1002.5459
2020-07-17 18:55:23,240,1002.5459
2020-07-17 18:55:23,250,1002.5459
2020-07-17 18:55:23,260,1002.5459
2020-07-17 18:55:23,270,1002.5459
2020-07-17 18:55:23,281,1002.5432
2020-07-17 18:55:23,290,1002.5432
2020-07-17 18:55:23,300,1002.5432
2020-07-17 18:55:23,310,1002.5432
2020-07-17 18:55:23,320,1002.5432
2020-07-17 18:55:23,330,1002.5432
2020-07-17 18:55:23,340,1002.5432
2020-07-17 18:55:23,351,1002.5432
2020-07-17 18:55:23,360,1002.5432
2020-07-17 18:55:23,370,1002.5432
2020-07-17 18:55:23,380,1002.54443
2020-07-17 18:55:23,390,1002.54443
2020-07-17 18:55:23,400,1002.54443
2020-07-17 18:55:23,410,1002.54443
2020-07-17 18:55:23,420,1002.54443
2020-07-17 18:55:23,431,1002.54443
2020-07-17 18:55:23,440,1002.54443
2020-07-17 18:55:23,451,1002.54443
2020-07-17 18:55:23,460,1002.54443
2020-07-17 18:55:23,470,1002.54443
2020-07-17 18:55:23,480,1002.5425
2020-07-17 18:55:23,491,1002.5425
2020-07-17 18:55:23,500,1002.5425
2020-07-17 18:55:23,510,1002.5425
2020-07-17 18:55:23,520,1002.5425
2020-07-17 18:55:23,531,1002.5425
2020-07-17 18:55:23,540,1002.5425
2020-07-17 18:55:23,550,1002.5425
2020-07-17 18:55:23,560,1002.5425
2020-07-17 18:55:23,571,1002.5425
2020-07-17 18:55:23,580,1002.54175
2020-07-17 18:55:23,590,1002.54175
2020-07-17 18:55:23,600,1002.54175
2020-07-17 18:55:23,610,1002.54175
2020-07-17 18:55:23,620,1002.54175
2020-07-17 18:55:23,631,1002.54175
2020-07-17 18:55:23,640,1002.54175
2020-07-17 18:55:23,650,1002.54175
2020-07-17 18:55:23,660,1002.54175
2020-07-17 18:55:23,671,1002.54175
2020-07-17 18:55:23,680,1002.54785
2020-07-17 18:55:23,690,1002.54785
2020-07-17 18:55:23,700,1002.54785
2020-07-17 18:55:23,710,1002.54785
2020-07-17 18:55:23,720,1002.54785
2020-07-17 18:55:23,730,1002.54785
2020-07-17 18:55:23,740,1002.54785
2020-07-17 18:55:23,750,1002.54785
2020-07-17 18:55:23,761,1002.54785
2020-07-17 18:55:23,770,1002.54785
2020-07-17 18:55:23,780,1002.5574
2020-07-17 18:55:24,791,1002.5574
2020-07-17 18:55:24,800,1002.5574
2020-07-17 18:55:24,811,1002.5574
2020-07-17 18:55:24,820,1002.5574
2020-07-17 18:55:24,830,1002.5574
2020-07-17 18:55:24,842,1002.5574
2020-07-17 18:55:24,850,1002.5574
2020-07-17 18:55:24,861,1002.5574
2020-07-17 18:55:24,870,1002.5574
2020-07-17 18:55:24,880,1002.56055
2020-07-17 18:55:24,891,1002.56055
2020-07-17 18:55:24,900,1002.56055
2020-07-17 18:55:24,910,1002.56055
2020-07-17 18:55:24,920,1002.56055
2020-07-17 18:55:24,930,1002.56055
2020-07-17 18:55:24,941,1002.56055
2020-07-17 18:55:24,950,1002.56055
2020-07-17 18:55:24,960,1002.56055
2020-07-17 18:55:24,970,1002.56055
2020-07-17 18:55:24,981,1002.57056
2020-07-17 18:55:24,991,1002.57056
2020-07-17 18:55:24,1000,1002.57056
2020-07-17 18:55:24,1011,1002.57056
2020-07-17 18:55:24,1020,1002.57056
2020-07-17 18:55:24,1031,1002.57056
2020-07-17 18:55:24,1041,1002.57056
2020-07-17 18:55:24,1050,1002.57056
2020-07-17 18:55:24,1060,1002.57056
2020-07-17 18:55:24,1071,1002.57056
2020-07-17 18:55:24,1080,1002.5642
2020-07-17 18:55:24,1090,1002.5642
2020-07-17 18:55:24,1100,1002.5642
2020-07-17 18:55:24,1111,1002.5642
2020-07-17 18:55:24,1120,1002.5642
2020-07-17 18:55:24,1131,1002.5642
2020-07-17 18:55:24,1140,1002.5642
2020-07-17 18:55:24,1150,1002.5642
2020-07-17 18:55:24,1160,1002.5642
2020-07-17 18:55:24,1171,1002.5642
2020-07-17 18:55:24,1180,1002.5586
2020-07-17 18:55:24,1191,1002.5586
2020-07-17 18:55:24,1200,1002.5586
2020-07-17 18:55:24,1210,1002.5586
2020-07-17 18:55:24,1221,1002.5586
2020-07-17 18:55:24,1230,1002.5586
2020-07-17 18:55:24,1241,1002.5586
2020-07-17 18:55:24,1252,1002.5586
2020-07-17 18:55:24,1261,1002.5586
2020-07-17 18:55:24,1270,1002.5586
2020-07-17 18:55:24,1280,1002.55444
2020-07-17 18:55:24,1291,1002.55444
2020-07-17 18:55:24,1300,1002.55444
2020-07-17 18:55:24,1310,1002.55444
2020-07-17 18:55:24,1321,1002.55444
2020-07-17 18:55:24,1330,1002.55444
2020-07-17 18:55:24,1340,1002.55444
2020-07-17 18:55:24,1351,1002.55444
2020-07-17 18:55:24,1360,1002.55444
2020-07-17 18:55:24,1370,1002.55444
2020-07-17 18:55:24,1381,1002.53296
2020-07-17 18:55:24,1390,1002.53296
2020-07-17 18:55:24,1401,1002.53296
2020-07-17 18:55:24,1411,1002.53296
2020-07-17 18:55:24,1420,1002.53296
2020-07-17 18:55:24,1430,1002.53296
2020-07-17 18:55:24,1440,1002.53296
2020-07-17 18:55:24,1451,1002.53296
2020-07-17 18:55:24,1460,1002.53296
2020-07-17 18:55:24,1470,1002.53296
2020-07-17 18:55:24,1481,1002.5498
2020-07-17 18:55:24,1490,1002.5498
2020-07-17 18:55:24,1501,1002.5498
2020-07-17 18:55:24,1510,1002.5498
2020-07-17 18:55:24,1520,1002.5498
2020-07-17 18:55:24,1530,1002.5498
2020-07-17 18:55:24,1541,1002.5498
2020-07-17 18:55:24,1550,1002.5498
2020-07-17 18:55:24,1561,1002.5498
2020-07-17 18:55:24,1570,1002.5498
2020-07-17 18:55:24,1580,1002.5471
2020-07-17 18:55:24,1590,1002.5471
2020-07-17 18:55:24,1601,1002.5471
2020-07-17 18:55:24,1610,1002.5471
2020-07-17 18:55:24,1621,1002.5471
2020-07-17 18:55:24,1631,1002.5471
2020-07-17 18:55:24,1640,1002.5471
2020-07-17 18:55:24,1650,1002.5471
2020-07-17 18:55:24,1661,1002.5471
2020-07-17 18:55:24,1670,1002.5471
2020-07-17 18:55:24,1680,1002.5388
2020-07-17 18:55:24,1691,1002.5388
2020-07-17 18:55:24,1700,1002.5388
2020-07-17 18:55:24,1710,1002.5388
2020-07-17 18:55:24,1721,1002.5388
2020-07-17 18:55:24,1730,1002.5388
2020-07-17 18:55:24,1740,1002.5388
2020-07-17 18:55:24,1751,1002.5388
2020-07-17 18:55:24,1760,1002.5388
2020-07-17 18:55:24,1771,1002.5388
2020-07-17 18:55:24,1780,1002.5459
2020-07-17 18:55:25,1791,1002.5459
2020-07-17 18:55:25,1801,1002.5459
2020-07-17 18:55:25,1810,1002.5459
2020-07-17 18:55:25,1820,1002.5459
2020-07-17 18:55:25,1831,1002.5459
2020-07-17 18:55:25,1840,1002.5459
2020-07-17 18:55:25,1850,1002.5459
2020-07-17 18:55:25,1860,1002.5459
2020-07-17 18:55:25,1871,1002.5459
2020-07-17 18:55:25,1880,1002.55396
2020-07-17 18:55:25,1891,1002.55396
2020-07-17 18:55:25,1900,1002.55396
2020-07-17 18:55:25,1910,1002.55396
2020-07-17 18:55:25,1921,1002.55396
2020-07-17 18:55:25,1930,1002.55396
2020-07-17 18:55:25,1941,1002.55396
2020-07-17 18:55:25,1950,1002.55396
2020-07-17 18:55:25,1960,1002.55396
2020-07-17 18:55:25,1971,1002.55396
2020-07-17 18:55:25,1980,1002.55005
2020-07-17 18:55:25,1990,1002.55005
2020-07-17 18:55:25,2001,1002.55005
2020-07-17 18:55:25,2010,1002.55005
2020-07-17 18:55:25,2020,1002.55005
2020-07-17 18:55:25,2031,1002.55005
2020-07-17 18:55:25,2040,1002.55005
2020-07-17 18:55:25,2050,1002.55005
2020-07-17 18:55:25,2061,1002.55005
2020-07-17 18:55:25,2070,1002.55005
2020-07-17 18:55:25,2081,1002.5437
2020-07-17 18:55:25,2090,1002.5437
2020-07-17 18:55:25,2101,1002.5437
2020-07-17 18:55:25,2110,1002.5437
2020-07-17 18:55:25,2120,1002.5437
2020-07-17 18:55:25,2131,1002.5437
2020-07-17 18:55:25,2140,1002.5437
2020-07-17 18:55:25,2150,1002.5437
2020-07-17 18:55:25,2161,1002.5437
2020-07-17 18:55:25,2170,1002.5437
2020-07-17 18:55:25,2180,1002.53076
2020-07-17 18:55:25,2191,1002.53076
2020-07-17 18:55:25,2202,1002.53076
2020-07-17 18:55:25,2210,1002.53076
2020-07-17 18:55:25,2221,1002.53076
2020-07-17 18:55:25,2232,1002.53076
2020-07-17 18:55:25,2240,1002.53076
2020-07-17 18:55:25,2251,1002.53076
2020-07-17 18:55:25,2260,1002.53076
2020-07-17 18:55:25,2270,1002.53076
2020-07-17 18:55:25,2281,1002.5166
2020-07-17 18:55:25,2291,1002.5166
2020-07-17 18:55:25,2300,1002.5166
