Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:32:06,0,-0.175331,0.051571,0.512671,0.838908,0.0
2020-07-18 19:32:06,10,-0.174161,0.048516,0.511088,0.840299,0.0
2020-07-18 19:32:06,20,-0.174016,0.048373,0.51147,0.840105,0.0
2020-07-18 19:32:07,30,-0.174072,0.048577,0.511666,0.839962,0.0
2020-07-18 19:32:07,41,-0.174267,0.049007,0.511552,0.839966,0.0
2020-07-18 19:32:07,50,-0.174591,0.04959,0.511223,0.840065,0.0
2020-07-18 19:32:07,60,-0.174989,0.050277,0.510789,0.840205,0.0
2020-07-18 19:32:07,70,-0.175329,0.050839,0.51029,0.840403,0.0
2020-07-18 19:32:07,80,-0.175608,0.051328,0.509898,0.840553,0.0
2020-07-18 19:32:07,90,-0.175756,0.051658,0.509622,0.840669,0.0
2020-07-18 19:32:07,100,-0.175733,0.051711,0.509442,0.84078,0.0
2020-07-18 19:32:07,111,-0.175588,0.051546,0.509359,0.840871,0.0
2020-07-18 19:32:07,120,-0.175405,0.05128,0.509327,0.840945,0.0
2020-07-18 19:32:07,130,-0.175149,0.050927,0.509344,0.841009,0.0
2020-07-18 19:32:07,140,-0.174797,0.05046,0.509363,0.841099,0.0
2020-07-18 19:32:07,150,-0.17437,0.049909,0.509419,0.841187,0.0
2020-07-18 19:32:07,160,-0.173948,0.049333,0.509536,0.841237,0.0
2020-07-18 19:32:07,171,-0.17355,0.048803,0.509641,0.841287,0.0
2020-07-18 19:32:07,181,-0.173126,0.048306,0.50979,0.841312,0.0
2020-07-18 19:32:07,190,-0.172675,0.047816,0.509958,0.841331,0.0
2020-07-18 19:32:07,200,-0.172197,0.047404,0.510079,0.84138,0.0
2020-07-18 19:32:07,210,-0.171676,0.047074,0.510172,0.841448,0.0
2020-07-18 19:32:07,220,-0.171158,0.046837,0.510235,0.841528,0.0
2020-07-18 19:32:07,230,-0.170632,0.046663,0.510293,0.84161,0.0
2020-07-18 19:32:07,240,-0.170088,0.046517,0.510301,0.841723,0.0
2020-07-18 19:32:07,250,-0.169567,0.046393,0.51028,0.841848,0.0
2020-07-18 19:32:07,261,-0.169092,0.046392,0.51021,0.841986,0.0
2020-07-18 19:32:07,270,-0.168733,0.046644,0.510036,0.842149,0.0
2020-07-18 19:32:07,280,-0.168435,0.047052,0.509876,0.842283,0.0
2020-07-18 19:32:07,290,-0.168141,0.047514,0.509741,0.842398,0.0
2020-07-18 19:32:07,300,-0.168141,0.047514,0.509741,0.842398,0.0
2020-07-18 19:32:07,310,-0.167506,0.048298,0.509713,0.842496,0.0
2020-07-18 19:32:07,320,-0.167177,0.048572,0.509688,0.842561,0.0
2020-07-18 19:32:07,331,-0.166874,0.048745,0.509688,0.842611,0.0
2020-07-18 19:32:07,340,-0.166561,0.048815,0.509666,0.842683,0.0
2020-07-18 19:32:07,350,-0.166217,0.048809,0.509585,0.8428,0.0
2020-07-18 19:32:07,360,-0.165842,0.048682,0.5095,0.842932,0.0
2020-07-18 19:32:07,370,-0.165429,0.048456,0.509389,0.843093,0.0
2020-07-18 19:32:07,380,-0.165036,0.048242,0.5093,0.843236,0.0
2020-07-18 19:32:07,390,-0.16472,0.048127,0.509248,0.843336,0.0
2020-07-18 19:32:07,400,-0.164481,0.048118,0.509241,0.843388,0.0
2020-07-18 19:32:07,411,-0.164298,0.048237,0.509242,0.843416,0.0
2020-07-18 19:32:07,420,-0.164166,0.048445,0.509242,0.84343,0.0
2020-07-18 19:32:07,430,-0.16406,0.048753,0.509304,0.843395,0.0
2020-07-18 19:32:07,440,-0.163963,0.049197,0.509445,0.843303,0.0
2020-07-18 19:32:07,450,-0.163789,0.04967,0.50965,0.843185,0.0
2020-07-18 19:32:07,461,-0.16346,0.049994,0.509981,0.84303,0.0
2020-07-18 19:32:07,470,-0.162932,0.050113,0.510342,0.842907,0.0
2020-07-18 19:32:07,480,-0.162176,0.050148,0.510642,0.842869,0.0
2020-07-18 19:32:07,490,-0.161235,0.050087,0.510844,0.84293,0.0
2020-07-18 19:32:07,500,-0.160149,0.050018,0.51092,0.843095,0.0
2020-07-18 19:32:07,511,-0.158992,0.050076,0.510906,0.843319,0.0
2020-07-18 19:32:07,520,-0.157843,0.050381,0.510873,0.843537,0.0
2020-07-18 19:32:07,530,-0.15675,0.050965,0.510909,0.843684,0.0
2020-07-18 19:32:07,540,-0.155638,0.051747,0.511089,0.843733,0.0
2020-07-18 19:32:07,551,-0.154453,0.052585,0.511391,0.843716,0.0
2020-07-18 19:32:07,560,-0.153269,0.05351,0.511781,0.843637,0.0
2020-07-18 19:32:07,570,-0.152145,0.054514,0.512242,0.843497,0.0
2020-07-18 19:32:07,580,-0.151098,0.055696,0.512761,0.843292,0.0
2020-07-18 19:32:07,591,-0.150181,0.057067,0.513328,0.843019,0.0
2020-07-18 19:32:07,600,-0.149067,0.058665,0.513976,0.842713,0.0
2020-07-18 19:32:07,610,-0.148122,0.060673,0.514728,0.842278,0.0
2020-07-18 19:32:07,620,-0.147364,0.063189,0.515577,0.841706,0.0
2020-07-18 19:32:07,631,-0.146845,0.066488,0.516526,0.840961,0.0
2020-07-18 19:32:07,640,-0.146723,0.070761,0.517556,0.839999,0.0
2020-07-18 19:32:07,650,-0.147206,0.076251,0.518556,0.838817,0.0
2020-07-18 19:32:07,661,-0.14838,0.083051,0.519427,0.837425,0.0
2020-07-18 19:32:07,670,-0.150341,0.09165,0.519956,0.835848,0.0
2020-07-18 19:32:07,680,-0.153481,0.1031,0.520015,0.833904,0.0
2020-07-18 19:32:07,690,-0.157777,0.117736,0.519746,0.831328,0.0
2020-07-18 19:32:07,700,-0.163345,0.13589,0.51935,0.827724,0.0
2020-07-18 19:32:07,710,-0.170257,0.157874,0.519106,0.822566,0.0
2020-07-18 19:32:07,720,-0.178233,0.182819,0.519073,0.815703,0.0
2020-07-18 19:32:07,730,-0.186984,0.210085,0.519249,0.807019,0.0
2020-07-18 19:32:07,740,-0.196234,0.239038,0.519552,0.796503,0.0
2020-07-18 19:32:07,751,-0.205859,0.269427,0.519738,0.784157,0.0
2020-07-18 19:32:07,760,-0.215645,0.300589,0.5195,0.770235,0.0
2020-07-18 19:32:07,770,-0.22563,0.331922,0.518848,0.754794,0.0
2020-07-18 19:32:07,780,-0.235785,0.363001,0.517758,0.737943,0.0
2020-07-18 19:32:07,790,-0.246013,0.393338,0.51633,0.719836,0.0
2020-07-18 19:32:07,800,-0.256021,0.422063,0.514934,0.700826,0.0
2020-07-18 19:32:07,811,-0.265432,0.448578,0.513943,0.68131,0.0
2020-07-18 19:32:07,820,-0.274103,0.472716,0.513615,0.661517,0.0
2020-07-18 19:32:07,831,-0.282078,0.494812,0.513872,0.641504,0.0
2020-07-18 19:32:07,840,-0.289315,0.514778,0.514873,0.621453,0.0
2020-07-18 19:32:07,850,-0.295741,0.532441,0.516889,0.601554,0.0
2020-07-18 19:32:07,860,-0.301569,0.548358,0.519554,0.58174,0.0
2020-07-18 19:32:07,870,-0.306949,0.562657,0.522764,0.562064,0.0
