Timestamp,Milliseconds,Millibars
2020-07-18 19:32:06,1,1004.8567
2020-07-18 19:32:06,11,1004.8479
2020-07-18 19:32:06,21,1004.8479
2020-07-18 19:32:07,31,1004.8479
2020-07-18 19:32:07,41,1004.8479
2020-07-18 19:32:07,51,1004.8479
2020-07-18 19:32:07,62,1004.8479
2020-07-18 19:32:07,71,1004.8479
2020-07-18 19:32:07,81,1004.8479
2020-07-18 19:32:07,91,1004.8508
2020-07-18 19:32:07,101,1004.8508
2020-07-18 19:32:07,111,1004.8508
2020-07-18 19:32:07,121,1004.8508
2020-07-18 19:32:07,132,1004.8508
2020-07-18 19:32:07,141,1004.8508
2020-07-18 19:32:07,151,1004.8508
2020-07-18 19:32:07,161,1004.8508
2020-07-18 19:32:07,171,1004.8508
2020-07-18 19:32:07,181,1004.8508
2020-07-18 19:32:07,191,1004.8491
2020-07-18 19:32:07,202,1004.8491
2020-07-18 19:32:07,211,1004.8491
2020-07-18 19:32:07,221,1004.8491
2020-07-18 19:32:07,231,1004.8491
2020-07-18 19:32:07,241,1004.8491
2020-07-18 19:32:07,251,1004.8491
2020-07-18 19:32:07,262,1004.8491
2020-07-18 19:32:07,271,1004.8491
2020-07-18 19:32:07,281,1004.8491
2020-07-18 19:32:07,291,1004.8491
2020-07-18 19:32:07,301,1004.85376
2020-07-18 19:32:07,311,1004.85376
2020-07-18 19:32:07,321,1004.85376
2020-07-18 19:32:07,331,1004.85376
2020-07-18 19:32:07,342,1004.85376
2020-07-18 19:32:07,351,1004.85376
2020-07-18 19:32:07,361,1004.85376
2020-07-18 19:32:07,371,1004.85376
2020-07-18 19:32:07,381,1004.85376
2020-07-18 19:32:07,391,1004.85376
2020-07-18 19:32:07,401,1004.84863
2020-07-18 19:32:07,412,1004.84863
2020-07-18 19:32:07,421,1004.84863
2020-07-18 19:32:07,431,1004.84863
2020-07-18 19:32:07,441,1004.84863
2020-07-18 19:32:07,451,1004.84863
2020-07-18 19:32:07,462,1004.84863
2020-07-18 19:32:07,471,1004.84863
2020-07-18 19:32:07,481,1004.84863
2020-07-18 19:32:07,491,1004.84863
2020-07-18 19:32:07,502,1004.8535
2020-07-18 19:32:07,511,1004.8535
2020-07-18 19:32:07,521,1004.8535
2020-07-18 19:32:07,531,1004.8535
2020-07-18 19:32:07,541,1004.8535
2020-07-18 19:32:07,552,1004.8535
2020-07-18 19:32:07,561,1004.8535
2020-07-18 19:32:07,571,1004.8535
2020-07-18 19:32:07,581,1004.8535
2020-07-18 19:32:07,591,1004.8535
2020-07-18 19:32:07,602,1004.8567
2020-07-18 19:32:07,611,1004.8567
2020-07-18 19:32:07,621,1004.8567
2020-07-18 19:32:07,631,1004.8567
2020-07-18 19:32:07,642,1004.8567
2020-07-18 19:32:07,651,1004.8567
2020-07-18 19:32:07,662,1004.8567
2020-07-18 19:32:07,671,1004.8567
2020-07-18 19:32:07,681,1004.8567
2020-07-18 19:32:07,691,1004.8567
2020-07-18 19:32:07,702,1004.85815
2020-07-18 19:32:07,711,1004.85815
2020-07-18 19:32:07,721,1004.85815
2020-07-18 19:32:07,731,1004.85815
2020-07-18 19:32:07,741,1004.85815
2020-07-18 19:32:07,752,1004.85815
2020-07-18 19:32:07,761,1004.85815
2020-07-18 19:32:07,771,1004.85815
2020-07-18 19:32:07,781,1004.85815
2020-07-18 19:32:07,791,1004.85815
2020-07-18 19:32:07,801,1004.8562
2020-07-18 19:32:07,812,1004.8562
2020-07-18 19:32:07,821,1004.8562
2020-07-18 19:32:07,831,1004.8562
2020-07-18 19:32:07,841,1004.8562
2020-07-18 19:32:07,852,1004.8562
2020-07-18 19:32:07,861,1004.8562
2020-07-18 19:32:07,871,1004.8562
2020-07-18 19:32:07,882,1004.8562
2020-07-18 19:32:07,891,1004.8562
2020-07-18 19:32:07,902,1004.853
2020-07-18 19:32:07,911,1004.853
2020-07-18 19:32:07,922,1004.853
2020-07-18 19:32:07,932,1004.853
2020-07-18 19:32:07,942,1004.853
2020-07-18 19:32:07,951,1004.853
2020-07-18 19:32:07,961,1004.853
2020-07-18 19:32:07,971,1004.853
2020-07-18 19:32:07,982,1004.853
2020-07-18 19:32:07,991,1004.853
2020-07-18 19:32:07,1002,1004.8435
2020-07-18 19:32:07,1011,1004.8435
2020-07-18 19:32:07,1021,1004.8435
2020-07-18 19:32:08,1031,1004.8435
2020-07-18 19:32:08,1042,1004.8435
2020-07-18 19:32:08,1051,1004.8435
2020-07-18 19:32:08,1061,1004.8435
2020-07-18 19:32:08,1071,1004.8435
2020-07-18 19:32:08,1082,1004.8435
2020-07-18 19:32:08,1091,1004.8435
2020-07-18 19:32:08,1101,1004.8391
2020-07-18 19:32:08,1111,1004.8391
2020-07-18 19:32:08,1121,1004.8391
2020-07-18 19:32:08,1132,1004.8391
2020-07-18 19:32:08,1141,1004.8391
2020-07-18 19:32:08,1151,1004.8391
2020-07-18 19:32:08,1162,1004.8391
2020-07-18 19:32:08,1171,1004.8391
2020-07-18 19:32:08,1182,1004.8391
2020-07-18 19:32:08,1191,1004.8391
2020-07-18 19:32:08,1201,1004.8352
2020-07-18 19:32:08,1211,1004.8352
2020-07-18 19:32:08,1221,1004.8352
2020-07-18 19:32:08,1232,1004.8352
2020-07-18 19:32:08,1241,1004.8352
2020-07-18 19:32:08,1251,1004.8352
2020-07-18 19:32:08,1262,1004.8352
2020-07-18 19:32:08,1271,1004.8352
2020-07-18 19:32:08,1281,1004.8352
2020-07-18 19:32:08,1292,1004.8352
2020-07-18 19:32:08,1301,1004.823
2020-07-18 19:32:08,1311,1004.823
2020-07-18 19:32:08,1321,1004.823
2020-07-18 19:32:08,1332,1004.823
2020-07-18 19:32:08,1341,1004.823
2020-07-18 19:32:08,1352,1004.823
2020-07-18 19:32:08,1361,1004.823
2020-07-18 19:32:08,1372,1004.823
2020-07-18 19:32:08,1381,1004.823
2020-07-18 19:32:08,1391,1004.823
2020-07-18 19:32:08,1401,1004.8252
2020-07-18 19:32:08,1412,1004.8252
2020-07-18 19:32:08,1422,1004.8252
2020-07-18 19:32:08,1431,1004.8252
2020-07-18 19:32:08,1441,1004.8252
2020-07-18 19:32:08,1451,1004.8252
2020-07-18 19:32:08,1462,1004.8252
2020-07-18 19:32:08,1471,1004.8252
2020-07-18 19:32:08,1481,1004.8252
2020-07-18 19:32:08,1491,1004.8252
2020-07-18 19:32:08,1502,1004.8242
2020-07-18 19:32:08,1511,1004.8242
2020-07-18 19:32:08,1522,1004.8242
2020-07-18 19:32:08,1531,1004.8242
2020-07-18 19:32:08,1541,1004.8242
2020-07-18 19:32:08,1552,1004.8242
2020-07-18 19:32:08,1561,1004.8242
2020-07-18 19:32:08,1571,1004.8242
2020-07-18 19:32:08,1581,1004.8242
2020-07-18 19:32:08,1592,1004.8242
2020-07-18 19:32:08,1601,1004.82495
2020-07-18 19:32:08,1611,1004.82495
2020-07-18 19:32:08,1622,1004.82495
2020-07-18 19:32:08,1631,1004.82495
2020-07-18 19:32:08,1642,1004.82495
2020-07-18 19:32:08,1651,1004.82495
2020-07-18 19:32:08,1661,1004.82495
2020-07-18 19:32:08,1671,1004.82495
2020-07-18 19:32:08,1682,1004.82495
2020-07-18 19:32:08,1691,1004.82495
2020-07-18 19:32:08,1701,1004.8279
2020-07-18 19:32:08,1712,1004.8279
2020-07-18 19:32:08,1721,1004.8279
2020-07-18 19:32:08,1732,1004.8279
2020-07-18 19:32:08,1741,1004.8279
2020-07-18 19:32:08,1751,1004.8279
2020-07-18 19:32:08,1762,1004.8279
2020-07-18 19:32:08,1771,1004.8279
2020-07-18 19:32:08,1782,1004.8279
2020-07-18 19:32:08,1791,1004.8279
2020-07-18 19:32:08,1801,1004.82935
2020-07-18 19:32:08,1812,1004.82935
2020-07-18 19:32:08,1821,1004.82935
2020-07-18 19:32:08,1832,1004.82935
2020-07-18 19:32:08,1841,1004.82935
2020-07-18 19:32:08,1853,1004.82935
2020-07-18 19:32:08,1861,1004.82935
2020-07-18 19:32:08,1873,1004.82935
2020-07-18 19:32:08,1882,1004.82935
