Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:25:55,1,-0.19393626,0.71588814,9.780613
2020-07-19 17:25:55,10,-0.2944958,0.76616794,9.694419
2020-07-19 17:25:55,20,-0.08619389,1.0654523,9.555551
2020-07-19 17:25:55,30,0.11492519,1.0822122,9.754275
2020-07-19 17:25:55,40,0.13647367,0.9960183,9.766247
2020-07-19 17:25:55,50,0.035914123,1.0558752,9.732727
2020-07-19 17:25:55,60,0.2083019,1.333611,9.749487
2020-07-19 17:25:55,71,-0.28970724,0.48124924,9.670476
2020-07-19 17:25:55,80,-0.2083019,0.6488485,9.692024
2020-07-19 17:25:55,90,-0.21069619,0.80208206,9.675264
2020-07-19 17:25:55,100,-0.4189981,0.6751855,9.747093
2020-07-19 17:25:55,111,-0.37829542,0.66800267,9.749487
2020-07-19 17:25:55,120,-0.35914123,0.70870537,9.759064
2020-07-19 17:25:55,130,-0.33519846,0.6560313,9.80695
2020-07-19 17:25:55,140,-0.26097596,0.6895511,9.799767
2020-07-19 17:25:55,150,-0.27055305,0.7326481,9.811738
2020-07-19 17:25:55,160,-0.19633053,0.86912173,9.80695
2020-07-19 17:25:55,171,-0.22266756,1.0750294,9.763853
2020-07-19 17:25:55,180,-0.2753416,1.1444633,9.72315
2020-07-19 17:25:55,190,-0.2561874,0.9792584,9.780613
2020-07-19 17:25:55,200,-0.21069619,0.6464542,9.809344
2020-07-19 17:25:55,210,-0.22027329,0.3040729,9.857229
2020-07-19 17:25:55,220,-0.24900457,0.083799616,9.873989
2020-07-19 17:25:55,231,-0.35435268,0.13886794,9.960183
2020-07-19 17:25:55,240,-0.42378664,0.6895511,9.91948
2020-07-19 17:25:55,250,-0.2753416,0.65363705,9.933846
2020-07-19 17:25:55,260,-0.42139238,0.5650489,9.941029
2020-07-19 17:25:55,270,-0.37111259,0.64166564,9.900327
2020-07-19 17:25:55,280,-0.37590113,0.5794145,9.938635
2020-07-19 17:25:55,290,-0.34956414,0.55786604,9.924269
2020-07-19 17:25:56,301,-0.28252444,0.65124273,9.917087
2020-07-19 17:25:56,310,-0.27055305,0.6344828,9.799767
2020-07-19 17:25:56,320,-0.17957062,0.6344828,9.75667
2020-07-19 17:25:56,330,-0.19154198,0.69673395,9.778218
2020-07-19 17:25:56,340,-0.48843205,0.61293435,9.890749
2020-07-19 17:25:56,350,-0.49082634,0.5458947,10.180456
2020-07-19 17:25:56,360,-0.26337022,0.52913475,9.955395
2020-07-19 17:25:56,371,0.13168511,1.2593886,10.635368
2020-07-19 17:25:56,380,0.87630457,1.1372806,9.785401
2020-07-19 17:25:56,390,0.9624985,0.5602603,10.637763
2020-07-19 17:25:56,400,1.4700848,-0.2370332,10.223554
2020-07-19 17:25:56,410,0.10774237,-0.22745611,8.813326
2020-07-19 17:25:56,420,-1.6017698,-0.47167215,9.651321
2020-07-19 17:25:56,431,-2.5020173,-0.3519584,9.179649
