Timestamp,Milliseconds,Millibars
2020-07-19 17:25:55,0,1003.5464
2020-07-19 17:25:55,10,1003.5349
2020-07-19 17:25:55,20,1003.5349
2020-07-19 17:25:55,31,1003.5349
2020-07-19 17:25:55,40,1003.54346
2020-07-19 17:25:55,50,1003.54346
2020-07-19 17:25:55,60,1003.54346
2020-07-19 17:25:55,70,1003.54346
2020-07-19 17:25:55,80,1003.54346
2020-07-19 17:25:55,90,1003.54346
2020-07-19 17:25:55,101,1003.54346
2020-07-19 17:25:55,110,1003.54346
2020-07-19 17:25:55,120,1003.54346
2020-07-19 17:25:55,130,1003.54346
2020-07-19 17:25:55,140,1003.5376
2020-07-19 17:25:55,150,1003.5376
2020-07-19 17:25:55,161,1003.5376
2020-07-19 17:25:55,170,1003.5376
2020-07-19 17:25:55,180,1003.5376
2020-07-19 17:25:55,190,1003.5376
2020-07-19 17:25:55,200,1003.5376
2020-07-19 17:25:55,210,1003.5376
2020-07-19 17:25:55,220,1003.5376
2020-07-19 17:25:55,231,1003.5376
2020-07-19 17:25:55,240,1003.53906
2020-07-19 17:25:55,250,1003.53906
2020-07-19 17:25:55,260,1003.53906
2020-07-19 17:25:55,270,1003.53906
2020-07-19 17:25:55,280,1003.53906
2020-07-19 17:25:55,290,1003.53906
2020-07-19 17:25:56,300,1003.53906
2020-07-19 17:25:56,311,1003.53906
2020-07-19 17:25:56,320,1003.53906
2020-07-19 17:25:56,330,1003.53906
2020-07-19 17:25:56,340,1003.54126
2020-07-19 17:25:56,350,1003.54126
2020-07-19 17:25:56,360,1003.54126
2020-07-19 17:25:56,370,1003.54126
2020-07-19 17:25:56,380,1003.54126
2020-07-19 17:25:56,391,1003.54126
2020-07-19 17:25:56,400,1003.54126
2020-07-19 17:25:56,410,1003.54126
2020-07-19 17:25:56,420,1003.54126
2020-07-19 17:25:56,431,1003.54126
2020-07-19 17:25:56,440,1003.54395
2020-07-19 17:25:56,450,1003.54395
2020-07-19 17:25:56,460,1003.54395
2020-07-19 17:25:56,471,1003.54395
2020-07-19 17:25:56,480,1003.54395
2020-07-19 17:25:56,490,1003.54395
2020-07-19 17:25:56,500,1003.54395
2020-07-19 17:25:56,511,1003.54395
2020-07-19 17:25:56,520,1003.54395
2020-07-19 17:25:56,530,1003.54395
2020-07-19 17:25:56,541,1003.54395
2020-07-19 17:25:56,550,1003.54395
2020-07-19 17:25:56,560,1003.54395
2020-07-19 17:25:56,570,1003.54395
2020-07-19 17:25:56,581,1003.54395
2020-07-19 17:25:56,592,1003.54395
2020-07-19 17:25:56,601,1003.54395
2020-07-19 17:25:56,610,1003.54395
2020-07-19 17:25:56,620,1003.54395
2020-07-19 17:25:56,631,1003.54395
2020-07-19 17:25:56,640,1003.5486
2020-07-19 17:25:56,650,1003.5486
2020-07-19 17:25:56,661,1003.5486
2020-07-19 17:25:56,670,1003.5486
2020-07-19 17:25:56,680,1003.5486
2020-07-19 17:25:56,691,1003.5486
2020-07-19 17:25:56,701,1003.5486
2020-07-19 17:25:56,710,1003.5486
2020-07-19 17:25:56,720,1003.5486
2020-07-19 17:25:56,730,1003.5486
2020-07-19 17:25:56,741,1003.5371
2020-07-19 17:25:56,750,1003.5371
2020-07-19 17:25:56,760,1003.5371
2020-07-19 17:25:56,771,1003.5371
2020-07-19 17:25:56,780,1003.5371
2020-07-19 17:25:56,794,1003.5371
2020-07-19 17:25:56,801,1003.5371
2020-07-19 17:25:56,810,1003.5371
2020-07-19 17:25:56,821,1003.5371
2020-07-19 17:25:56,830,1003.5371
2020-07-19 17:25:56,841,1003.5405
2020-07-19 17:25:56,850,1003.5405
2020-07-19 17:25:56,860,1003.5405
2020-07-19 17:25:56,871,1003.5405
2020-07-19 17:25:56,880,1003.5405
2020-07-19 17:25:56,890,1003.5405
2020-07-19 17:25:56,901,1003.5405
2020-07-19 17:25:56,910,1003.5405
2020-07-19 17:25:56,921,1003.5405
2020-07-19 17:25:56,930,1003.5405
2020-07-19 17:25:56,941,1003.552
2020-07-19 17:25:56,950,1003.552
2020-07-19 17:25:56,960,1003.552
2020-07-19 17:25:56,971,1003.552
2020-07-19 17:25:56,980,1003.552
2020-07-19 17:25:56,990,1003.552
2020-07-19 17:25:56,1001,1003.552
2020-07-19 17:25:56,1011,1003.552
2020-07-19 17:25:56,1020,1003.552
2020-07-19 17:25:56,1031,1003.552
2020-07-19 17:25:56,1040,1003.5586
2020-07-19 17:25:56,1050,1003.5586
2020-07-19 17:25:56,1060,1003.5586
2020-07-19 17:25:56,1071,1003.5586
2020-07-19 17:25:56,1080,1003.5586
2020-07-19 17:25:56,1090,1003.5586
2020-07-19 17:25:56,1101,1003.5586
2020-07-19 17:25:56,1110,1003.5586
2020-07-19 17:25:56,1120,1003.5586
2020-07-19 17:25:56,1130,1003.5586
2020-07-19 17:25:56,1140,1003.55176
2020-07-19 17:25:56,1151,1003.55176
2020-07-19 17:25:56,1160,1003.55176
2020-07-19 17:25:56,1170,1003.55176
2020-07-19 17:25:56,1181,1003.55176
2020-07-19 17:25:56,1190,1003.55176
2020-07-19 17:25:56,1201,1003.55176
2020-07-19 17:25:56,1210,1003.55176
2020-07-19 17:25:56,1220,1003.55176
2020-07-19 17:25:56,1231,1003.55176
2020-07-19 17:25:56,1240,1003.5459
2020-07-19 17:25:56,1250,1003.5459
2020-07-19 17:25:56,1260,1003.5459
2020-07-19 17:25:56,1271,1003.5459
2020-07-19 17:25:56,1280,1003.5459
2020-07-19 17:25:56,1290,1003.5459
2020-07-19 17:25:57,1301,1003.5459
2020-07-19 17:25:57,1313,1003.5459
2020-07-19 17:25:57,1320,1003.5459
2020-07-19 17:25:57,1331,1003.5459
2020-07-19 17:25:57,1340,1003.5386
2020-07-19 17:25:57,1350,1003.5386
2020-07-19 17:25:57,1360,1003.5386
2020-07-19 17:25:57,1371,1003.5386
2020-07-19 17:25:57,1380,1003.5386
2020-07-19 17:25:57,1390,1003.5386
2020-07-19 17:25:57,1400,1003.5386
2020-07-19 17:25:57,1411,1003.5386
2020-07-19 17:25:57,1420,1003.5386
2020-07-19 17:25:57,1431,1003.5386
2020-07-19 17:25:57,1440,1003.5508
2020-07-19 17:25:57,1450,1003.5508
2020-07-19 17:25:57,1460,1003.5508
2020-07-19 17:25:57,1471,1003.5508
2020-07-19 17:25:57,1480,1003.5508
2020-07-19 17:25:57,1490,1003.5508
2020-07-19 17:25:57,1501,1003.5508
2020-07-19 17:25:57,1510,1003.5508
2020-07-19 17:25:57,1520,1003.5508
2020-07-19 17:25:57,1532,1003.5508
2020-07-19 17:25:57,1541,1003.5525
2020-07-19 17:25:57,1550,1003.5525
2020-07-19 17:25:57,1561,1003.5525
2020-07-19 17:25:57,1570,1003.5525
2020-07-19 17:25:57,1581,1003.5525
2020-07-19 17:25:57,1592,1003.5525
2020-07-19 17:25:57,1600,1003.5525
2020-07-19 17:25:57,1610,1003.5525
2020-07-19 17:25:57,1621,1003.5525
2020-07-19 17:25:57,1630,1003.5525
2020-07-19 17:25:57,1640,1003.5481
2020-07-19 17:25:57,1651,1003.5481
2020-07-19 17:25:57,1661,1003.5481
2020-07-19 17:25:57,1670,1003.5481
2020-07-19 17:25:57,1680,1003.5481
2020-07-19 17:25:57,1691,1003.5481
2020-07-19 17:25:57,1700,1003.5481
2020-07-19 17:25:57,1710,1003.5481
2020-07-19 17:25:57,1720,1003.5481
2020-07-19 17:25:57,1730,1003.5481
2020-07-19 17:25:57,1741,1003.5337
2020-07-19 17:25:57,1750,1003.5337
2020-07-19 17:25:57,1760,1003.5337
2020-07-19 17:25:57,1770,1003.5337
2020-07-19 17:25:57,1781,1003.5337
2020-07-19 17:25:57,1790,1003.5337
2020-07-19 17:25:57,1800,1003.5337
2020-07-19 17:25:57,1811,1003.5337
2020-07-19 17:25:57,1820,1003.5337
2020-07-19 17:25:57,1830,1003.5337
2020-07-19 17:25:57,1841,1003.5359
2020-07-19 17:25:57,1851,1003.5359
2020-07-19 17:25:57,1860,1003.5359
2020-07-19 17:25:57,1871,1003.5359
2020-07-19 17:25:57,1880,1003.5359
2020-07-19 17:25:57,1890,1003.5359
2020-07-19 17:25:57,1901,1003.5359
2020-07-19 17:25:57,1910,1003.5359
2020-07-19 17:25:57,1921,1003.5359
2020-07-19 17:25:57,1930,1003.5359
2020-07-19 17:25:57,1941,1003.5217
2020-07-19 17:25:57,1950,1003.5217
2020-07-19 17:25:57,1960,1003.5217
2020-07-19 17:25:57,1971,1003.5217
2020-07-19 17:25:57,1980,1003.5217
2020-07-19 17:25:57,1991,1003.5217
2020-07-19 17:25:57,2001,1003.5217
2020-07-19 17:25:57,2010,1003.5217
2020-07-19 17:25:57,2021,1003.5217
2020-07-19 17:25:57,2030,1003.5217
2020-07-19 17:25:57,2042,1003.5271
2020-07-19 17:25:57,2050,1003.5271
2020-07-19 17:25:57,2061,1003.5271
2020-07-19 17:25:57,2070,1003.5271
2020-07-19 17:25:57,2080,1003.5271
2020-07-19 17:25:57,2091,1003.5271
2020-07-19 17:25:57,2100,1003.5271
2020-07-19 17:25:57,2111,1003.5271
2020-07-19 17:25:57,2120,1003.5271
2020-07-19 17:25:57,2131,1003.5271
2020-07-19 17:25:57,2140,1003.54175
2020-07-19 17:25:57,2150,1003.54175
2020-07-19 17:25:57,2161,1003.54175
2020-07-19 17:25:57,2170,1003.54175
2020-07-19 17:25:57,2181,1003.54175
2020-07-19 17:25:57,2190,1003.54175
2020-07-19 17:25:57,2201,1003.54175
2020-07-19 17:25:57,2210,1003.54175
2020-07-19 17:25:57,2220,1003.54175
2020-07-19 17:25:57,2230,1003.54175
2020-07-19 17:25:57,2241,1003.53345
2020-07-19 17:25:57,2250,1003.53345
2020-07-19 17:25:57,2260,1003.53345
2020-07-19 17:25:57,2272,1003.53345
2020-07-19 17:25:57,2281,1003.53345
2020-07-19 17:25:57,2290,1003.53345
2020-07-19 17:25:58,2301,1003.53345
2020-07-19 17:25:58,2310,1003.53345
2020-07-19 17:25:58,2320,1003.53345
2020-07-19 17:25:58,2330,1003.53345
2020-07-19 17:25:58,2340,1003.52905
2020-07-19 17:25:58,2351,1003.52905
2020-07-19 17:25:58,2360,1003.52905
2020-07-19 17:25:58,2370,1003.52905
2020-07-19 17:25:58,2380,1003.52905
2020-07-19 17:25:58,2390,1003.52905
2020-07-19 17:25:58,2400,1003.52905
2020-07-19 17:25:58,2411,1003.52905
2020-07-19 17:25:58,2420,1003.52905
2020-07-19 17:25:58,2430,1003.52905
2020-07-19 17:25:58,2441,1003.5193
2020-07-19 17:25:58,2450,1003.5193
2020-07-19 17:25:58,2460,1003.5193
2020-07-19 17:25:58,2470,1003.5193
2020-07-19 17:25:58,2480,1003.5193
2020-07-19 17:25:58,2490,1003.5193
2020-07-19 17:25:58,2501,1003.5193
