Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:04:07,1,0.153773,-0.093575,-0.932068,0.314397,0.0
2020-07-19 17:04:07,11,0.162529,-0.09214,-0.930248,0.315803,0.0
2020-07-19 17:04:07,21,0.164118,-0.091905,-0.929827,0.316289,0.0
2020-07-19 17:04:07,31,0.165551,-0.091706,-0.929439,0.31674,0.0
2020-07-19 17:04:07,42,0.166885,-0.091387,-0.929091,0.317153,0.0
2020-07-19 17:04:07,51,0.16812,-0.091026,-0.928777,0.317524,0.0
2020-07-19 17:04:07,61,0.169379,-0.090559,-0.928481,0.317854,0.0
2020-07-19 17:04:07,71,0.170729,-0.089964,-0.928184,0.318168,0.0
2020-07-19 17:04:07,81,0.172219,-0.089256,-0.927903,0.318385,0.0
2020-07-19 17:04:07,91,0.173982,-0.088444,-0.927621,0.318474,0.0
2020-07-19 17:04:07,101,0.175975,-0.087543,-0.927321,0.318501,0.0
2020-07-19 17:04:07,112,0.178145,-0.086642,-0.927014,0.318436,0.0
2020-07-19 17:04:07,121,0.180498,-0.085765,-0.926648,0.318414,0.0
2020-07-19 17:04:07,131,0.183016,-0.084984,-0.926191,0.318515,0.0
2020-07-19 17:04:07,141,0.1856,-0.084285,-0.925667,0.318729,0.0
2020-07-19 17:04:07,151,0.188156,-0.083669,-0.925115,0.318994,0.0
2020-07-19 17:04:07,162,0.190665,-0.083138,-0.924578,0.319201,0.0
2020-07-19 17:04:07,171,0.193089,-0.082636,-0.924067,0.319354,0.0
2020-07-19 17:04:07,181,0.195446,-0.082153,-0.923593,0.319415,0.0
2020-07-19 17:04:07,192,0.197869,-0.081689,-0.92312,0.31941,0.0
2020-07-19 17:04:07,201,0.200435,-0.081239,-0.922608,0.319406,0.0
2020-07-19 17:04:07,211,0.203057,-0.080814,-0.922072,0.319403,0.0
2020-07-19 17:04:07,221,0.205575,-0.080441,-0.92156,0.319366,0.0
2020-07-19 17:04:07,231,0.208302,-0.080073,-0.920956,0.319433,0.0
2020-07-19 17:04:07,242,0.21131,-0.07976,-0.920237,0.319608,0.0
2020-07-19 17:04:07,251,0.214348,-0.079552,-0.919484,0.319805,0.0
2020-07-19 17:04:07,261,0.217249,-0.079376,-0.91878,0.319913,0.0
2020-07-19 17:04:07,271,0.220242,-0.079206,-0.918093,0.31988,0.0
2020-07-19 17:04:07,281,0.223469,-0.079056,-0.917358,0.319787,0.0
2020-07-19 17:04:07,291,0.226825,-0.078978,-0.91655,0.319761,0.0
2020-07-19 17:04:07,301,0.229862,-0.079089,-0.915771,0.319797,0.0
2020-07-19 17:04:07,312,0.232093,-0.079531,-0.915129,0.319915,0.0
2020-07-19 17:04:07,321,0.233357,-0.080376,-0.914652,0.320147,0.0
2020-07-19 17:04:07,331,0.233855,-0.081642,-0.91429,0.320497,0.0
2020-07-19 17:04:07,341,0.234026,-0.08307,-0.913943,0.320996,0.0
2020-07-19 17:04:07,351,0.233715,-0.084536,-0.913684,0.321574,0.0
2020-07-19 17:04:07,361,0.232894,-0.086313,-0.913569,0.322025,0.0
2020-07-19 17:04:07,371,0.232048,-0.08835,-0.913452,0.322417,0.0
2020-07-19 17:04:07,382,0.231793,-0.090511,-0.913167,0.322807,0.0
2020-07-19 17:04:07,391,0.232413,-0.092726,-0.912639,0.323227,0.0
2020-07-19 17:04:07,401,0.234113,-0.09503,-0.911763,0.323802,0.0
2020-07-19 17:04:07,411,0.236914,-0.097263,-0.910519,0.324601,0.0
2020-07-19 17:04:08,422,0.241558,-0.099075,-0.909079,0.324667,0.0
2020-07-19 17:04:08,431,0.247501,-0.100459,-0.907463,0.324286,0.0
2020-07-19 17:04:08,441,0.252781,-0.102235,-0.905784,0.32435,0.0
