Timestamp,Milliseconds,Millibars
2020-07-19 17:04:07,1,1003.49365
2020-07-19 17:04:07,10,1003.49243
2020-07-19 17:04:07,20,1003.49243
2020-07-19 17:04:07,30,1003.49243
2020-07-19 17:04:07,40,1003.49243
2020-07-19 17:04:07,51,1003.49243
2020-07-19 17:04:07,60,1003.49243
2020-07-19 17:04:07,70,1003.49243
2020-07-19 17:04:07,80,1003.49243
2020-07-19 17:04:07,91,1003.49536
2020-07-19 17:04:07,100,1003.49536
2020-07-19 17:04:07,110,1003.49536
2020-07-19 17:04:07,120,1003.49536
2020-07-19 17:04:07,130,1003.49536
2020-07-19 17:04:07,140,1003.49536
2020-07-19 17:04:07,150,1003.49536
2020-07-19 17:04:07,161,1003.49536
2020-07-19 17:04:07,170,1003.49536
2020-07-19 17:04:07,180,1003.49536
2020-07-19 17:04:07,190,1003.4844
2020-07-19 17:04:07,200,1003.4844
2020-07-19 17:04:07,211,1003.4844
2020-07-19 17:04:07,220,1003.4844
2020-07-19 17:04:07,230,1003.4844
2020-07-19 17:04:07,240,1003.4844
2020-07-19 17:04:07,250,1003.4844
2020-07-19 17:04:07,260,1003.4844
2020-07-19 17:04:07,270,1003.4844
2020-07-19 17:04:07,281,1003.48975
2020-07-19 17:04:07,290,1003.48975
2020-07-19 17:04:07,300,1003.48975
2020-07-19 17:04:07,310,1003.48975
2020-07-19 17:04:07,320,1003.48975
2020-07-19 17:04:07,331,1003.48975
2020-07-19 17:04:07,340,1003.48975
2020-07-19 17:04:07,350,1003.48975
2020-07-19 17:04:07,360,1003.48975
2020-07-19 17:04:07,370,1003.48975
2020-07-19 17:04:07,380,1003.48975
2020-07-19 17:04:07,391,1003.47314
2020-07-19 17:04:07,400,1003.47314
2020-07-19 17:04:07,410,1003.47314
2020-07-19 17:04:08,420,1003.47314
2020-07-19 17:04:08,431,1003.47314
2020-07-19 17:04:08,440,1003.47314
2020-07-19 17:04:08,450,1003.47314
2020-07-19 17:04:08,461,1003.47314
2020-07-19 17:04:08,470,1003.47314
2020-07-19 17:04:08,481,1003.47314
2020-07-19 17:04:08,491,1003.4795
2020-07-19 17:04:08,500,1003.4795
2020-07-19 17:04:08,510,1003.4795
2020-07-19 17:04:08,521,1003.4795
2020-07-19 17:04:08,530,1003.4795
2020-07-19 17:04:08,541,1003.4795
2020-07-19 17:04:08,550,1003.4795
2020-07-19 17:04:08,560,1003.4795
2020-07-19 17:04:08,570,1003.4795
2020-07-19 17:04:08,580,1003.4795
2020-07-19 17:04:08,591,1003.4739
2020-07-19 17:04:08,600,1003.4739
2020-07-19 17:04:08,610,1003.4739
2020-07-19 17:04:08,620,1003.4739
2020-07-19 17:04:08,631,1003.4739
2020-07-19 17:04:08,640,1003.4739
2020-07-19 17:04:08,650,1003.4739
2020-07-19 17:04:08,661,1003.4739
2020-07-19 17:04:08,670,1003.4739
2020-07-19 17:04:08,680,1003.4739
2020-07-19 17:04:08,691,1003.46313
2020-07-19 17:04:08,700,1003.46313
2020-07-19 17:04:08,710,1003.46313
2020-07-19 17:04:08,720,1003.46313
2020-07-19 17:04:08,731,1003.46313
2020-07-19 17:04:08,740,1003.46313
2020-07-19 17:04:08,750,1003.46313
2020-07-19 17:04:08,761,1003.46313
2020-07-19 17:04:08,770,1003.46313
2020-07-19 17:04:08,780,1003.46313
2020-07-19 17:04:08,790,1003.4656
2020-07-19 17:04:08,801,1003.4656
2020-07-19 17:04:08,810,1003.4656
2020-07-19 17:04:08,821,1003.4656
2020-07-19 17:04:08,830,1003.4656
2020-07-19 17:04:08,841,1003.4656
2020-07-19 17:04:08,850,1003.4656
2020-07-19 17:04:08,861,1003.4656
2020-07-19 17:04:08,870,1003.4656
2020-07-19 17:04:08,880,1003.4656
2020-07-19 17:04:08,891,1003.478
2020-07-19 17:04:08,900,1003.478
2020-07-19 17:04:08,910,1003.478
2020-07-19 17:04:08,920,1003.478
2020-07-19 17:04:08,930,1003.478
2020-07-19 17:04:08,941,1003.478
2020-07-19 17:04:08,950,1003.478
2020-07-19 17:04:08,960,1003.478
2020-07-19 17:04:08,970,1003.478
2020-07-19 17:04:08,981,1003.478
2020-07-19 17:04:08,990,1003.5027
2020-07-19 17:04:08,1000,1003.5027
2020-07-19 17:04:08,1010,1003.5027
2020-07-19 17:04:08,1020,1003.5027
2020-07-19 17:04:08,1031,1003.5027
2020-07-19 17:04:08,1040,1003.5027
2020-07-19 17:04:08,1050,1003.5027
2020-07-19 17:04:08,1060,1003.5027
2020-07-19 17:04:08,1071,1003.5027
2020-07-19 17:04:08,1081,1003.5027
2020-07-19 17:04:08,1090,1003.49854
2020-07-19 17:04:08,1101,1003.49854
2020-07-19 17:04:08,1110,1003.49854
2020-07-19 17:04:08,1120,1003.49854
2020-07-19 17:04:08,1131,1003.49854
2020-07-19 17:04:08,1140,1003.49854
2020-07-19 17:04:08,1150,1003.49854
2020-07-19 17:04:08,1161,1003.49854
2020-07-19 17:04:08,1170,1003.49854
2020-07-19 17:04:08,1180,1003.49854
2020-07-19 17:04:08,1190,1003.4834
2020-07-19 17:04:08,1201,1003.4834
2020-07-19 17:04:08,1210,1003.4834
2020-07-19 17:04:08,1220,1003.4834
2020-07-19 17:04:08,1233,1003.4834
2020-07-19 17:04:08,1241,1003.4834
2020-07-19 17:04:08,1250,1003.4834
2020-07-19 17:04:08,1260,1003.4834
2020-07-19 17:04:08,1271,1003.4834
2020-07-19 17:04:08,1280,1003.4834
2020-07-19 17:04:08,1290,1003.48047
2020-07-19 17:04:08,1301,1003.48047
2020-07-19 17:04:08,1311,1003.48047
2020-07-19 17:04:08,1320,1003.48047
2020-07-19 17:04:08,1331,1003.48047
2020-07-19 17:04:08,1340,1003.48047
2020-07-19 17:04:08,1351,1003.48047
2020-07-19 17:04:08,1360,1003.48047
2020-07-19 17:04:08,1371,1003.48047
2020-07-19 17:04:08,1380,1003.48047
2020-07-19 17:04:08,1390,1003.47705
2020-07-19 17:04:08,1400,1003.47705
2020-07-19 17:04:08,1411,1003.47705
2020-07-19 17:04:09,1420,1003.47705
2020-07-19 17:04:09,1430,1003.47705
2020-07-19 17:04:09,1441,1003.47705
2020-07-19 17:04:09,1450,1003.47705
2020-07-19 17:04:09,1460,1003.47705
2020-07-19 17:04:09,1471,1003.47705
2020-07-19 17:04:09,1480,1003.47705
2020-07-19 17:04:09,1490,1003.4697
2020-07-19 17:04:09,1501,1003.4697
2020-07-19 17:04:09,1510,1003.4697
2020-07-19 17:04:09,1520,1003.4697
2020-07-19 17:04:09,1531,1003.4697
2020-07-19 17:04:09,1540,1003.4697
2020-07-19 17:04:09,1550,1003.4697
2020-07-19 17:04:09,1561,1003.4697
2020-07-19 17:04:09,1570,1003.4697
2020-07-19 17:04:09,1580,1003.4697
2020-07-19 17:04:09,1591,1003.4785
2020-07-19 17:04:09,1600,1003.4785
2020-07-19 17:04:09,1611,1003.4785
2020-07-19 17:04:09,1620,1003.4785
2020-07-19 17:04:09,1630,1003.4785
2020-07-19 17:04:09,1641,1003.4785
2020-07-19 17:04:09,1650,1003.4785
2020-07-19 17:04:09,1660,1003.4785
