Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:31:50,2,0.021543995,0.3466758,-0.01109148
2020-07-10 22:31:50,10,0.03315044,0.3533953,0.0023475552
2020-07-10 22:31:50,21,0.027041782,0.32285205,-0.023919651
2020-07-10 22:31:50,30,0.026430918,0.24343957,-0.053852048
2020-07-10 22:31:50,40,0.027041782,0.1322621,-0.055073775
2020-07-10 22:31:50,50,0.022765726,0.0882798,-0.034915227
2020-07-10 22:31:50,60,0.016657073,0.07484077,-0.012924076
2020-07-10 22:31:50,70,0.007494095,0.045519233,-0.0013176363
2020-07-10 22:31:50,81,0.004439769,0.01680857,0.0017366899
2020-07-10 22:31:50,90,-0.0053340755,0.030247604,0.016397456
2020-07-10 22:31:50,100,-0.008388402,0.03269106,0.031669088
2020-07-10 22:31:50,110,-0.008999267,0.04124318,0.032279953
2020-07-10 22:31:50,120,-0.008388402,0.047962695,0.015175725
2020-07-10 22:31:50,130,-0.01632965,0.05773654,-0.01109148
2020-07-10 22:31:50,141,-0.011442728,0.063845195,-0.024530515
2020-07-10 22:31:50,150,-0.0010580185,0.054071344,-0.015978402
2020-07-10 22:31:50,160,-0.0016688838,0.021695489,-0.00986975
2020-07-10 22:31:50,170,-0.010220997,-0.0045717154,-0.0049828277
2020-07-10 22:31:50,180,-0.023049168,-0.021065077,-0.009258884
2020-07-10 22:31:50,190,-0.026103493,-0.031449787,-0.030028302
2020-07-10 22:31:50,200,-0.028546955,-0.04855401,-0.055073775
2020-07-10 22:31:50,211,-0.027325224,-0.0681017,-0.07339974
2020-07-10 22:31:50,220,-0.037099067,-0.09192544,-0.07278887
2020-07-10 22:31:50,230,-0.050538104,-0.102921024,-0.053852048
2020-07-10 22:31:50,240,-0.04992724,-0.11636005,-0.028195707
2020-07-10 22:31:50,250,-0.037099067,-0.14140554,-0.024530515
2020-07-10 22:31:50,261,-0.034044743,-0.1805009,-0.044689067
2020-07-10 22:31:50,270,-0.01632965,-0.22875926,-0.08134098
2020-07-10 22:31:50,280,-0.021216571,-0.035114978,-0.16564038
2020-07-10 22:31:50,290,-0.057257622,0.67348874,-0.3568412
2020-07-10 22:31:50,300,0.091182634,0.61912173,-0.5541507
2020-07-10 22:31:50,310,0.13638666,0.5152746,-0.6329523
2020-07-10 22:31:50,320,0.1339432,0.72602314,-0.5474312
2020-07-10 22:31:50,330,0.19686233,0.9019523,-0.362339
2020-07-10 22:31:50,340,0.31720278,0.95876276,-0.11249511
2020-07-10 22:31:50,350,0.45098227,1.0112972,0.08786869
2020-07-10 22:31:50,360,0.6446265,1.1872263,0.23508722
2020-07-10 22:31:50,370,0.86087286,1.569628,0.32488438
2020-07-10 22:31:50,380,1.1345406,1.9147668,0.3933013
2020-07-10 22:31:50,390,1.453412,2.095583,0.4427814
2020-07-10 22:31:50,400,1.6678258,2.209204,0.5020353
2020-07-10 22:31:50,411,1.7344102,2.1468956,0.57350653
2020-07-10 22:31:50,420,1.8553615,2.104746,0.607715
2020-07-10 22:31:50,430,1.9897518,2.0894744,0.521583
2020-07-10 22:31:50,440,2.0630558,1.964247,0.31938663
2020-07-10 22:31:50,450,2.2921302,1.8909432,0.06587754
2020-07-10 22:31:50,461,2.4845526,2.0558767,-0.042856473
2020-07-10 22:31:50,470,2.6262734,2.282508,-0.0019285016
2020-07-10 22:31:50,480,2.8095329,2.407735,0.21187434
2020-07-10 22:31:50,491,2.923765,2.2983902,0.4323967
2020-07-10 22:31:50,500,3.059377,2.1749954,0.6187106
2020-07-10 22:31:50,512,3.2145367,2.0674832,0.7537118
2020-07-10 22:31:50,520,3.3183837,1.9966228,0.7848659
2020-07-10 22:31:50,531,3.4558284,1.9086581,0.77264863
2020-07-10 22:31:50,540,3.6128209,1.7925938,0.7329424
2020-07-10 22:31:50,550,3.7808087,1.6068908,0.69018185
2020-07-10 22:31:50,561,3.9072578,1.4059161,0.67246675
2020-07-10 22:31:50,570,4.011716,1.215937,0.6730776
2020-07-10 22:31:50,580,4.0911283,1.0815467,0.6730776
2020-07-10 22:31:50,590,4.1577125,1.0674968,0.6602495
2020-07-10 22:31:50,600,4.2310166,1.1719548,0.6150454
2020-07-10 22:31:50,611,4.3330307,1.3148972,0.56312186
2020-07-10 22:31:50,620,4.4393215,1.5384738,0.5136418
2020-07-10 22:31:50,630,4.50163,1.8261914,0.48615283
2020-07-10 22:31:50,640,4.5138474,2.1078002,0.42445543
2020-07-10 22:31:50,650,4.455815,2.4236176,0.42384458
2020-07-10 22:31:50,661,4.358687,2.7272177,0.476379
2020-07-10 22:31:50,670,4.2945466,2.929414,0.5325786
2020-07-10 22:31:50,680,4.1668754,3.1725383,0.65475166
2020-07-10 22:31:50,691,3.946964,3.396115,0.79402894
2020-07-10 22:31:50,700,3.671464,3.6936064,0.9589625
2020-07-10 22:31:50,711,3.3483162,3.9746046,1.1800957
2020-07-10 22:31:50,720,3.05449,4.0821166,1.4775871
2020-07-10 22:31:50,730,2.8461847,4.017365,1.7750785
2020-07-10 22:31:50,741,2.614667,3.8701465,2.0866199
2020-07-10 22:31:50,751,2.3483298,3.6215243,2.385944
2020-07-10 22:31:50,760,2.083214,3.274553,2.66572
2020-07-10 22:31:50,770,1.8962895,2.9721746,2.8489795
2020-07-10 22:31:50,781,1.7356318,2.6899548,2.956492
2020-07-10 22:31:50,790,1.599409,2.444387,2.995587
2020-07-10 22:31:50,801,1.4369189,2.200041,2.9833698
2020-07-10 22:31:50,810,1.245107,1.8744498,2.9021246
2020-07-10 22:31:50,820,1.1400383,1.5622976,2.788504
2020-07-10 22:31:50,830,1.0526845,1.2806888,2.661444
2020-07-10 22:31:51,840,0.9714395,1.0784923,2.55271
2020-07-10 22:31:51,851,0.87614447,0.8964545,2.4598584
2020-07-10 22:31:51,860,0.7680213,0.72602314,2.371283
2020-07-10 22:31:51,870,0.6653959,0.6136239,2.3181376
2020-07-10 22:31:51,880,0.5591054,0.52871364,2.28454
2020-07-10 22:31:51,890,0.47419512,0.43464038,2.2338383
2020-07-10 22:31:51,901,0.43326718,0.39676675,2.1861908
2020-07-10 22:31:51,910,0.37218064,0.4028754,2.1336565
2020-07-10 22:31:51,920,0.30559635,0.44563594,2.0695157
2020-07-10 22:31:51,930,0.24573153,0.46335107,1.9968226
2020-07-10 22:31:51,941,0.17181686,0.42303395,1.8691517
2020-07-10 22:31:51,950,0.13883013,0.35522792,1.7677481
2020-07-10 22:31:51,960,0.10523254,0.2629873,1.6590141
2020-07-10 22:31:51,970,0.06858062,0.16158363,1.5710496
2020-07-10 22:31:51,980,0.011159287,0.021084625,1.4843067
2020-07-10 22:31:51,991,-0.034655605,-0.15362284,1.4140571
2020-07-10 22:31:51,1000,-0.046872914,-0.32527596,1.3560249
2020-07-10 22:31:51,1010,-0.012664459,-0.6716365,1.224689
2020-07-10 22:31:51,1021,-0.0059449407,-0.8677243,1.1067919
2020-07-10 22:31:51,1030,-0.03526647,-0.96729535,0.9797319
2020-07-10 22:31:51,1040,-0.062144544,-0.9630193,0.8789392
2020-07-10 22:31:51,1051,-0.09146607,-0.9208696,0.7885311
2020-07-10 22:31:51,1060,-0.113457225,-0.86405915,0.7274446
2020-07-10 22:31:51,1070,-0.15133087,-0.7712076,0.6639146
2020-07-10 22:31:51,1081,-0.17393288,-0.68568647,0.6229866
2020-07-10 22:31:51,1090,-0.1861502,-0.6386498,0.5857239
2020-07-10 22:31:51,1100,-0.1843176,-0.66186273,0.5356329
2020-07-10 22:31:51,1110,-0.1647699,-0.74799466,0.4953158
2020-07-10 22:31:51,1121,-0.14033529,-0.8548961,0.46660513
