Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:31:50,3,2.6624336,-4.4270144,8.466156
2020-07-10 22:31:50,12,2.5020173,-4.5108137,8.497281
2020-07-10 22:31:50,21,2.3535721,-4.556305,8.535589
2020-07-10 22:31:50,31,2.2769554,-4.608979,8.729526
2020-07-10 22:31:50,41,2.152453,-4.63771,8.559532
2020-07-10 22:31:50,51,2.116539,-4.63771,8.209969
2020-07-10 22:31:50,61,2.2242813,-4.592219,8.171659
2020-07-10 22:31:50,71,2.3056867,-4.520391,8.305739
2020-07-10 22:31:50,82,2.238647,-4.479688,8.274613
2020-07-10 22:31:50,91,2.2099156,-4.4892654,8.197997
2020-07-10 22:31:50,101,2.185973,-4.556305,8.317711
2020-07-10 22:31:50,111,2.1716073,-4.6305275,8.262642
2020-07-10 22:31:50,121,2.142876,-4.6640472,8.322499
2020-07-10 22:31:50,131,2.116539,-4.580248,8.365596
2020-07-10 22:31:50,142,2.1069617,-4.4485626,8.605023
2020-07-10 22:31:50,151,2.0231621,-4.35758,8.581081
2020-07-10 22:31:50,161,1.9561225,-4.352792,8.473338
2020-07-10 22:31:50,171,2.0279508,-4.352792,8.379962
2020-07-10 22:31:50,181,2.1620302,-4.3958883,8.377567
2020-07-10 22:31:50,191,2.221887,-4.4126487,8.444607
2020-07-10 22:31:50,201,2.1979442,-4.3599744,8.490098
2020-07-10 22:31:50,212,2.1093562,-4.288146,8.504464
2020-07-10 22:31:50,221,2.030345,-4.2570205,8.329682
2020-07-10 22:31:50,231,2.0327394,-4.168432,8.344048
2020-07-10 22:31:50,241,2.1069617,-4.113364,8.523619
2020-07-10 22:31:50,251,2.1740015,-4.087027,8.760652
2020-07-10 22:31:50,261,2.3224466,-4.09421,9.043176
2020-07-10 22:31:50,272,2.5211713,-4.1253357,9.232324
2020-07-10 22:31:50,281,2.82285,-4.496448,6.6872096
2020-07-10 22:31:50,291,3.8571768,-4.8316464,8.880365
2020-07-10 22:31:50,301,4.460534,-4.869955,10.513261
2020-07-10 22:31:50,311,3.8643596,-4.580248,9.543579
2020-07-10 22:31:50,321,3.3591676,-4.436591,8.777411
2020-07-10 22:31:50,331,3.4357843,-4.6065845,8.937828
2020-07-10 22:31:50,341,3.8787253,-5.090228,8.971348
2020-07-10 22:31:50,351,4.12773,-5.672037,9.071907
2020-07-10 22:31:50,361,4.0535073,-6.431022,9.229929
2020-07-10 22:31:50,371,3.694366,-7.290567,9.3831625
2020-07-10 22:31:50,381,2.928198,-7.910684,10.711986
2020-07-10 22:31:50,391,2.2554069,-8.353624,11.490125
2020-07-10 22:31:50,401,1.6927522,-8.528407,11.391959
2020-07-10 22:31:50,412,0.8571504,-8.286585,11.300977
2020-07-10 22:31:50,421,0.7446195,-8.13814,11.813352
2020-07-10 22:31:50,431,1.9752767,-7.90829,11.662513
2020-07-10 22:31:50,441,3.371139,-7.6090055,12.150945
2020-07-10 22:31:50,451,3.5435266,-6.8955116,12.4358635
2020-07-10 22:31:50,461,2.4900458,-6.0527267,11.894757
2020-07-10 22:31:50,472,1.2138973,-5.437398,12.368824
2020-07-10 22:31:50,481,0.028731298,-5.212336,13.1206255
2020-07-10 22:31:50,492,-0.74222517,-5.3679643,13.295408
2020-07-10 22:31:50,502,-1.1612233,-5.652883,13.1206255
2020-07-10 22:31:50,511,-1.4006507,-5.935407,12.696839
2020-07-10 22:31:50,522,-1.594587,-6.0096297,12.747119
2020-07-10 22:31:50,531,-1.8100717,-5.9449844,13.276254
2020-07-10 22:31:50,541,-2.0806248,-5.8420305,13.668915
2020-07-10 22:31:50,551,-2.4158232,-5.7893567,13.668915
2020-07-10 22:31:50,561,-2.7342618,-5.7965393,13.1206255
2020-07-10 22:31:50,572,-2.9162266,-5.7295,12.603462
2020-07-10 22:31:50,581,-3.0383348,-5.446975,11.949825
2020-07-10 22:31:50,591,-3.0167863,-5.032766,11.358439
2020-07-10 22:31:50,601,-2.8204558,-4.494054,11.186052
2020-07-10 22:31:50,612,-2.6145482,-3.9529476,10.601849
2020-07-10 22:31:50,621,-2.5331428,-3.258608,9.507666
2020-07-10 22:31:50,631,-2.142876,-2.7222905,8.2387
2020-07-10 22:31:50,641,-1.9369683,-1.9537282,7.537177
2020-07-10 22:31:50,651,-2.6289136,-0.62251145,5.8252707
2020-07-10 22:31:50,662,-3.2442424,0.6296943,4.7717896
2020-07-10 22:31:50,671,-3.6392977,1.8148603,4.084633
2020-07-10 22:31:50,681,-4.0199876,3.1915684,3.4238129
2020-07-10 22:31:50,692,-4.4246197,4.4054656,1.9680939
2020-07-10 22:31:50,701,-4.680807,5.2697988,1.1133378
2020-07-10 22:31:50,711,-5.1788163,6.675238,0.2561874
2020-07-10 22:31:50,721,-5.463735,7.434223,0.65363705
2020-07-10 22:31:50,731,-6.062304,8.193209,0.9122187
2020-07-10 22:31:50,741,-6.58665,8.456578,0.82123625
2020-07-10 22:31:50,751,-6.5842557,8.18842,0.76616794
