Timestamp,Milliseconds,Millibars
2020-07-10 22:31:50,2,1007.4343
2020-07-10 22:31:50,11,1007.4343
2020-07-10 22:31:50,21,1007.4343
2020-07-10 22:31:50,31,1007.4343
2020-07-10 22:31:50,41,1007.4343
2020-07-10 22:31:50,51,1007.4343
2020-07-10 22:31:50,61,1007.4343
2020-07-10 22:31:50,71,1007.4343
2020-07-10 22:31:50,81,1007.4343
2020-07-10 22:31:50,91,1007.4343
2020-07-10 22:31:50,102,1007.4331
2020-07-10 22:31:50,111,1007.4331
2020-07-10 22:31:50,121,1007.4331
2020-07-10 22:31:50,131,1007.4331
2020-07-10 22:31:50,141,1007.4331
2020-07-10 22:31:50,151,1007.4331
2020-07-10 22:31:50,161,1007.4331
2020-07-10 22:31:50,172,1007.4331
2020-07-10 22:31:50,181,1007.4331
2020-07-10 22:31:50,191,1007.4331
2020-07-10 22:31:50,201,1007.4241
2020-07-10 22:31:50,211,1007.4241
2020-07-10 22:31:50,222,1007.4241
2020-07-10 22:31:50,231,1007.4241
2020-07-10 22:31:50,241,1007.4241
2020-07-10 22:31:50,251,1007.4241
2020-07-10 22:31:50,261,1007.4241
2020-07-10 22:31:50,271,1007.4241
2020-07-10 22:31:50,281,1007.4241
2020-07-10 22:31:50,291,1007.4241
2020-07-10 22:31:50,302,1007.42334
2020-07-10 22:31:50,311,1007.42334
2020-07-10 22:31:50,321,1007.42334
2020-07-10 22:31:50,331,1007.42334
2020-07-10 22:31:50,341,1007.42334
2020-07-10 22:31:50,351,1007.42334
2020-07-10 22:31:50,361,1007.42334
2020-07-10 22:31:50,371,1007.42334
2020-07-10 22:31:50,382,1007.42334
2020-07-10 22:31:50,391,1007.42334
2020-07-10 22:31:50,401,1007.42163
2020-07-10 22:31:50,411,1007.42163
2020-07-10 22:31:50,421,1007.42163
2020-07-10 22:31:50,432,1007.42163
2020-07-10 22:31:50,441,1007.42163
2020-07-10 22:31:50,451,1007.42163
2020-07-10 22:31:50,461,1007.42163
2020-07-10 22:31:50,472,1007.42163
2020-07-10 22:31:50,481,1007.42163
2020-07-10 22:31:50,491,1007.42163
2020-07-10 22:31:50,502,1007.4136
2020-07-10 22:31:50,512,1007.4136
2020-07-10 22:31:50,521,1007.4136
2020-07-10 22:31:50,531,1007.4136
2020-07-10 22:31:50,541,1007.4136
2020-07-10 22:31:50,552,1007.4136
2020-07-10 22:31:50,561,1007.4136
2020-07-10 22:31:50,571,1007.4136
2020-07-10 22:31:50,581,1007.4136
2020-07-10 22:31:50,591,1007.4136
2020-07-10 22:31:50,602,1007.40967
2020-07-10 22:31:50,611,1007.40967
2020-07-10 22:31:50,621,1007.40967
2020-07-10 22:31:50,631,1007.40967
2020-07-10 22:31:50,641,1007.40967
2020-07-10 22:31:50,651,1007.40967
2020-07-10 22:31:50,661,1007.40967
2020-07-10 22:31:50,671,1007.40967
2020-07-10 22:31:50,682,1007.40967
2020-07-10 22:31:50,691,1007.40967
2020-07-10 22:31:50,701,1007.397
2020-07-10 22:31:50,711,1007.397
2020-07-10 22:31:50,722,1007.397
2020-07-10 22:31:50,731,1007.397
2020-07-10 22:31:50,742,1007.397
2020-07-10 22:31:50,751,1007.397
2020-07-10 22:31:50,762,1007.397
2020-07-10 22:31:50,771,1007.397
2020-07-10 22:31:50,782,1007.397
2020-07-10 22:31:50,791,1007.397
2020-07-10 22:31:50,801,1007.41406
2020-07-10 22:31:50,811,1007.41406
2020-07-10 22:31:50,822,1007.41406
2020-07-10 22:31:50,831,1007.41406
2020-07-10 22:31:51,841,1007.41406
2020-07-10 22:31:51,851,1007.41406
2020-07-10 22:31:51,861,1007.41406
2020-07-10 22:31:51,872,1007.41406
2020-07-10 22:31:51,881,1007.41406
2020-07-10 22:31:51,891,1007.41406
2020-07-10 22:31:51,901,1007.3972
2020-07-10 22:31:51,911,1007.3972
2020-07-10 22:31:51,922,1007.3972
2020-07-10 22:31:51,931,1007.3972
2020-07-10 22:31:51,941,1007.3972
2020-07-10 22:31:51,951,1007.3972
2020-07-10 22:31:51,962,1007.3972
2020-07-10 22:31:51,971,1007.3972
2020-07-10 22:31:51,982,1007.3972
2020-07-10 22:31:51,991,1007.3972
2020-07-10 22:31:51,1001,1007.38257
2020-07-10 22:31:51,1012,1007.38257
2020-07-10 22:31:51,1022,1007.38257
2020-07-10 22:31:51,1031,1007.38257
2020-07-10 22:31:51,1041,1007.38257
2020-07-10 22:31:51,1052,1007.38257
2020-07-10 22:31:51,1061,1007.38257
2020-07-10 22:31:51,1071,1007.38257
2020-07-10 22:31:51,1082,1007.38257
2020-07-10 22:31:51,1091,1007.38257
2020-07-10 22:31:51,1101,1007.3767
2020-07-10 22:31:51,1111,1007.3767
2020-07-10 22:31:51,1121,1007.3767
2020-07-10 22:31:51,1132,1007.3767
2020-07-10 22:31:51,1141,1007.3767
2020-07-10 22:31:51,1151,1007.3767
2020-07-10 22:31:51,1162,1007.3767
2020-07-10 22:31:51,1171,1007.3767
2020-07-10 22:31:51,1181,1007.3767
2020-07-10 22:31:51,1191,1007.3767
2020-07-10 22:31:51,1202,1007.3811
2020-07-10 22:31:51,1211,1007.3811
2020-07-10 22:31:51,1221,1007.3811
2020-07-10 22:31:51,1231,1007.3811
2020-07-10 22:31:51,1242,1007.3811
2020-07-10 22:31:51,1251,1007.3811
2020-07-10 22:31:51,1261,1007.3811
2020-07-10 22:31:51,1271,1007.3811
2020-07-10 22:31:51,1281,1007.3811
