Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:40:29,2,0.7829279,-5.4230323,8.056735
2020-07-10 22:40:29,11,0.89067024,-5.28177,8.260248
2020-07-10 22:40:29,22,0.89067024,-5.236279,8.217151
2020-07-10 22:40:29,31,0.8475733,-5.2243075,8.262642
2020-07-10 22:40:29,41,0.7996878,-5.2267017,8.284191
2020-07-10 22:40:29,51,0.76616794,-5.2506447,8.214757
2020-07-10 22:40:29,61,0.75659084,-5.2650104,8.190814
2020-07-10 22:40:29,71,0.7996878,-5.276982,8.243488
2020-07-10 22:40:29,82,0.7877164,-5.2865586,8.241094
2020-07-10 22:40:29,91,0.7901107,-5.288953,8.193209
2020-07-10 22:40:29,101,0.79250497,-5.2913475,8.169266
2020-07-10 22:40:29,111,0.81644773,-5.2841644,8.193209
2020-07-10 22:40:29,121,0.82123625,-5.3009243,8.248277
2020-07-10 22:40:29,131,0.7853221,-5.272193,8.305739
2020-07-10 22:40:29,141,0.74701375,-5.312896,8.322499
2020-07-10 22:40:29,151,0.7398309,-5.296136,8.248277
2020-07-10 22:40:29,162,0.74701375,-5.2937417,8.262642
2020-07-10 22:40:29,171,0.7637737,-5.28177,8.267431
2020-07-10 22:40:29,181,0.7302538,-5.276982,8.27222
2020-07-10 22:40:29,191,0.70631105,-5.276982,8.219545
2020-07-10 22:40:29,201,0.7110996,-5.2410674,8.284191
2020-07-10 22:40:29,211,0.70870537,-5.2578273,8.300951
2020-07-10 22:40:29,221,0.7326481,-5.2674046,8.293768
2020-07-10 22:40:29,231,0.73743665,-5.262616,8.260248
2020-07-10 22:40:29,241,0.7948992,-5.279376,8.267431
2020-07-10 22:40:29,251,0.8571504,-5.3009243,8.279403
2020-07-10 22:40:29,261,0.9122187,-5.31529,8.305739
2020-07-10 22:40:29,271,0.9194015,-5.322473,8.277008
2020-07-10 22:40:29,281,0.9289786,-5.31529,8.305739
2020-07-10 22:40:29,292,0.88588166,-5.3248672,8.411087
2020-07-10 22:40:29,301,0.8332076,-5.341627,8.48531
2020-07-10 22:40:29,311,0.7685622,-5.463735,8.763046
2020-07-10 22:40:29,321,0.7302538,-5.607392,8.9186735
2020-07-10 22:40:29,331,0.73743665,-5.715134,9.031204
2020-07-10 22:40:29,341,0.6703969,-5.7103453,9.158101
2020-07-10 22:40:29,351,0.50758624,-5.741471,9.478934
2020-07-10 22:40:29,362,0.3902668,-5.8396363,10.000886
2020-07-10 22:40:29,371,0.28013015,-5.952167,10.506078
2020-07-10 22:40:29,381,0.31843856,-6.2322974,11.195629
2020-07-10 22:40:29,391,0.37350687,-6.3472223,11.099858
2020-07-10 22:40:29,401,0.29689008,-6.4501762,10.992116
2020-07-10 22:40:29,411,0.08619389,-6.490879,10.939442
2020-07-10 22:40:29,421,-0.102953814,-6.6345353,11.066339
2020-07-10 22:40:29,432,0.14605077,-6.742278,10.941835
2020-07-10 22:40:29,441,0.34477556,-7.1133904,11.169292
2020-07-10 22:40:29,452,0.66321415,-7.2354984,11.619415
2020-07-10 22:40:29,461,1.350371,-7.3169036,12.000105
2020-07-10 22:40:29,473,1.9848539,-7.3001437,12.407132
2020-07-10 22:40:29,482,2.413429,-7.206767,12.502903
2020-07-10 22:40:29,491,3.1939626,-6.936214,12.366429
2020-07-10 22:40:29,502,4.0199876,-6.454965,12.198831
2020-07-10 22:40:29,512,4.7167215,-5.803722,11.866026
2020-07-10 22:40:29,521,5.3272614,-5.0806513,11.559559
2020-07-10 22:40:29,531,5.803722,-4.4653225,11.370411
2020-07-10 22:40:29,542,6.1030064,-4.120547,11.2004175
2020-07-10 22:40:29,551,6.3759537,-3.9194279,10.968173
2020-07-10 22:40:29,561,6.6081986,-3.74704,10.726351
2020-07-10 22:40:29,571,6.830866,-3.6081722,10.460587
2020-07-10 22:40:29,582,7.022408,-3.4525442,10.403124
2020-07-10 22:40:29,591,7.2019787,-3.2729738,10.259467
2020-07-10 22:40:29,601,7.345635,-3.1317115,10.058349
2020-07-10 22:40:29,612,7.388732,-2.9425638,9.768641
2020-07-10 22:40:29,621,7.2522583,-2.6791935,8.985713
2020-07-10 22:40:29,631,6.864386,-2.264984,8.27222
2020-07-10 22:40:29,642,6.6249585,-1.8483802,7.9154725
2020-07-10 22:40:29,651,6.6704497,-1.6544439,8.10462
2020-07-10 22:40:29,661,6.9314256,-1.5179702,7.9849067
2020-07-10 22:40:29,671,7.120573,-1.5658557,7.726325
2020-07-10 22:40:29,681,7.429435,-1.6951466,7.065505
2020-07-10 22:40:29,692,7.656891,-1.6759924,5.784568
2020-07-10 22:40:29,701,7.676045,-1.5371244,5.33205
2020-07-10 22:40:29,711,7.7311134,-1.2138973,4.9872746
2020-07-10 22:40:29,722,7.6090055,-0.6895511,4.503631
2020-07-10 22:40:29,731,7.4438004,-0.32083282,4.249838
2020-07-10 22:40:29,742,7.2450757,0.22266756,3.9768906
2020-07-10 22:40:29,751,7.2354984,0.50040346,3.9074564
2020-07-10 22:40:29,761,7.0008597,0.845179,3.469304
2020-07-10 22:40:29,772,6.4405994,1.1396748,3.0766432
2020-07-10 22:40:29,781,6.1628633,1.3288225,2.8396099
2020-07-10 22:40:29,792,5.748654,1.664021,2.257801
2020-07-10 22:40:29,801,5.437398,1.9273912,1.8411974
2020-07-10 22:40:29,811,5.138114,2.2745612,1.6616267
2020-07-10 22:40:29,822,4.96812,2.7582045,1.350371
2020-07-10 22:40:29,831,4.70475,3.1269228,1.0439038
2020-07-10 22:40:29,841,4.3432145,3.6728175,0.7972935
2020-07-10 22:40:29,852,4.0343533,4.1612496,0.43575802
2020-07-10 22:40:29,861,3.7614057,4.573065,0.20111908
2020-07-10 22:40:29,871,3.3519847,5.0638914,0.05027977
2020-07-10 22:40:29,882,2.8204558,5.664854,-0.102953814
2020-07-10 22:40:29,891,2.4972286,6.091035,-0.0670397
2020-07-10 22:40:29,901,2.1309047,6.7446723,-0.12210801
2020-07-10 22:40:29,912,1.9010541,7.415069,-0.05506832
2020-07-10 22:40:29,921,1.8316202,8.063917,0.11492519
2020-07-10 22:40:29,931,1.8244374,8.873182,0.29928434
2020-07-10 22:40:29,942,1.8076775,9.862018,0.4860378
2020-07-10 22:40:29,951,1.7502149,10.470163,0.56744313
2020-07-10 22:40:29,962,1.6759924,10.891556,0.7039168
2020-07-10 22:40:29,971,1.6328955,10.812545,0.9768641
2020-07-10 22:40:29,982,1.3647367,10.31693,1.462902
2020-07-10 22:40:29,991,1.0534809,9.771035,1.7550035
2020-07-10 22:40:30,1001,0.6895511,9.318518,1.9465454
2020-07-10 22:40:30,1011,0.23224466,8.913885,2.0375278
2020-07-10 22:40:30,1021,-0.18196489,8.79896,1.7813405
2020-07-10 22:40:30,1031,-0.52913475,8.889942,1.6257126
2020-07-10 22:40:30,1041,-0.5458947,9.107821,1.5323359
2020-07-10 22:40:30,1051,-0.3519584,9.402317,1.4844503
2020-07-10 22:40:30,1061,-0.23463893,9.505271,1.2689656
2020-07-10 22:40:30,1071,-0.16520496,9.514848,1.1133378
2020-07-10 22:40:30,1082,-0.18675344,9.39274,1.063058
2020-07-10 22:40:30,1091,-0.29689008,9.208381,1.132492
2020-07-10 22:40:30,1101,-0.4836435,8.976136,1.3982565
2020-07-10 22:40:30,1112,-0.68715686,8.729526,1.1971374
2020-07-10 22:40:30,1121,-0.7805336,8.545167,1.4916332
2020-07-10 22:40:30,1131,-0.85954463,8.470944,1.647261
2020-07-10 22:40:30,1142,-0.9768641,8.473338,1.8411974
2020-07-10 22:40:30,1151,-1.0558752,8.497281,1.9920366
2020-07-10 22:40:30,1161,-1.1564348,8.593052,2.0782306
2020-07-10 22:40:30,1171,-1.228263,8.691217,2.310475
2020-07-10 22:40:30,1182,-1.3312168,8.803748,2.2338583
2020-07-10 22:40:30,1191,-1.359948,8.8324795,2.1572416
2020-07-10 22:40:30,1201,-1.403045,8.825297,2.19555
2020-07-10 22:40:30,1211,-1.4389591,8.755863,2.1668186
2020-07-10 22:40:30,1222,-1.5658557,8.707977,2.2721667
2020-07-10 22:40:30,1231,-1.6520497,8.73192,2.238647
2020-07-10 22:40:30,1242,-1.7166951,8.813326,2.5427198
2020-07-10 22:40:30,1251,-1.7166951,8.947405,2.7917244
2020-07-10 22:40:30,1261,-1.5802214,9.012051,3.0263634
2020-07-10 22:40:30,1272,-1.3527653,9.07909,2.9760835
2020-07-10 22:40:30,1281,-0.9864412,9.024022,2.8396099
2020-07-10 22:40:30,1292,-0.4956149,8.956982,2.7318676
2020-07-10 22:40:30,1301,-0.2777359,8.968953,2.6337023
2020-07-10 22:40:30,1311,-0.15562786,9.050359,2.5211713
2020-07-10 22:40:30,1322,-0.18675344,9.124581,2.52596
2020-07-10 22:40:30,1331,-0.43096948,9.304152,2.423006
2020-07-10 22:40:30,1341,-0.6440599,9.390346,2.2410412
2020-07-10 22:40:30,1352,-0.83081335,9.454991,2.0973847
2020-07-10 22:40:30,1361,-0.8332076,9.423865,2.063865
2020-07-10 22:40:30,1371,-0.8092649,9.390346,2.013585
2020-07-10 22:40:30,1382,-0.7829279,9.330489,1.9297855
2020-07-10 22:40:30,1391,-0.79250497,9.337671,1.7909175
2020-07-10 22:40:30,1401,-0.7350424,9.313729,1.7119064
2020-07-10 22:40:30,1411,-0.6703969,9.337671,1.6137413
2020-07-10 22:40:30,1422,-0.48124924,9.438231,1.6879637
2020-07-10 22:40:30,1431,-0.43096948,9.634562,1.7119064
2020-07-10 22:40:30,1442,-0.45251793,9.826104,1.7286664
2020-07-10 22:40:30,1451,-0.48843205,9.993703,1.8340145
2020-07-10 22:40:30,1461,-0.5602603,10.008069,1.8795058
2020-07-10 22:40:30,1472,-0.63208854,9.90272,1.977671
