Timestamp,Milliseconds,Millibars
2020-07-10 22:40:31,2161,1007.2312
2020-07-10 22:40:31,2170,1007.2312
2020-07-10 22:40:31,2180,1007.2312
2020-07-10 22:40:31,2191,1007.2312
2020-07-10 22:40:31,2200,1007.2312
2020-07-10 22:40:31,2210,1007.2334
2020-07-10 22:40:31,2221,1007.2334
2020-07-10 22:40:31,2230,1007.2334
2020-07-10 22:40:31,2240,1007.2334
2020-07-10 22:40:31,2250,1007.2334
2020-07-10 22:40:31,2261,1007.2334
2020-07-10 22:40:31,2270,1007.2334
2020-07-10 22:40:31,2281,1007.2334
2020-07-10 22:40:31,2290,1007.2334
2020-07-10 22:40:31,2300,1007.2334
2020-07-10 22:40:31,2311,1007.23926
2020-07-10 22:40:31,2320,1007.23926
2020-07-10 22:40:31,2330,1007.23926
2020-07-10 22:40:31,2341,1007.23926
2020-07-10 22:40:31,2350,1007.23926
2020-07-10 22:40:31,2360,1007.23926
2020-07-10 22:40:31,2370,1007.23926
2020-07-10 22:40:31,2381,1007.23926
2020-07-10 22:40:31,2390,1007.23926
2020-07-10 22:40:31,2400,1007.23926
2020-07-10 22:40:31,2410,1007.24854
2020-07-10 22:40:31,2420,1007.24854
2020-07-10 22:40:31,2431,1007.24854
2020-07-10 22:40:31,2440,1007.24854
2020-07-10 22:40:31,2450,1007.24854
2020-07-10 22:40:31,2461,1007.24854
2020-07-10 22:40:31,2470,1007.24854
2020-07-10 22:40:31,2480,1007.24854
2020-07-10 22:40:31,2491,1007.24854
2020-07-10 22:40:31,2500,1007.24854
2020-07-10 22:40:31,2510,1007.2588
2020-07-10 22:40:31,2520,1007.2588
2020-07-10 22:40:31,2530,1007.2588
2020-07-10 22:40:31,2541,1007.2588
2020-07-10 22:40:31,2550,1007.2588
2020-07-10 22:40:31,2560,1007.2588
2020-07-10 22:40:31,2570,1007.2588
2020-07-10 22:40:31,2583,1007.2588
2020-07-10 22:40:31,2591,1007.2588
2020-07-10 22:40:31,2600,1007.2588
2020-07-10 22:40:31,2610,1007.25586
2020-07-10 22:40:31,2620,1007.25586
2020-07-10 22:40:31,2630,1007.25586
2020-07-10 22:40:31,2641,1007.25586
2020-07-10 22:40:31,2650,1007.25586
2020-07-10 22:40:31,2660,1007.25586
2020-07-10 22:40:31,2670,1007.25586
2020-07-10 22:40:31,2680,1007.25586
2020-07-10 22:40:31,2691,1007.25586
2020-07-10 22:40:31,2700,1007.25586
2020-07-10 22:40:31,2710,1007.25806
2020-07-10 22:40:31,2720,1007.25806
2020-07-10 22:40:31,2730,1007.25806
2020-07-10 22:40:31,2741,1007.25806
2020-07-10 22:40:31,2750,1007.25806
2020-07-10 22:40:31,2760,1007.25806
2020-07-10 22:40:31,2770,1007.25806
2020-07-10 22:40:31,2781,1007.25806
2020-07-10 22:40:31,2790,1007.25806
2020-07-10 22:40:31,2800,1007.25806
2020-07-10 22:40:31,2810,1007.24854
2020-07-10 22:40:31,2821,1007.24854
2020-07-10 22:40:31,2830,1007.24854
2020-07-10 22:40:31,2840,1007.24854
2020-07-10 22:40:31,2850,1007.24854
2020-07-10 22:40:31,2860,1007.24854
2020-07-10 22:40:31,2871,1007.24854
2020-07-10 22:40:31,2880,1007.24854
2020-07-10 22:40:31,2890,1007.24854
2020-07-10 22:40:31,2901,1007.24854
2020-07-10 22:40:31,2910,1007.25366
2020-07-10 22:40:31,2920,1007.25366
2020-07-10 22:40:31,2930,1007.25366
2020-07-10 22:40:31,2941,1007.25366
2020-07-10 22:40:31,2950,1007.25366
2020-07-10 22:40:31,2960,1007.25366
2020-07-10 22:40:31,2971,1007.25366
2020-07-10 22:40:31,2980,1007.25366
2020-07-10 22:40:31,2991,1007.25366
2020-07-10 22:40:32,3000,1007.25366
2020-07-10 22:40:32,3010,1007.25366
2020-07-10 22:40:32,3021,1007.25366
2020-07-10 22:40:32,3030,1007.25366
2020-07-10 22:40:32,3041,1007.25366
2020-07-10 22:40:32,3050,1007.25366
2020-07-10 22:40:32,3060,1007.25366
2020-07-10 22:40:32,3070,1007.25366
2020-07-10 22:40:32,3080,1007.25366
2020-07-10 22:40:32,3091,1007.25366
2020-07-10 22:40:32,3100,1007.25366
2020-07-10 22:40:32,3110,1007.2573
2020-07-10 22:40:32,3120,1007.2573
2020-07-10 22:40:32,3131,1007.2573
2020-07-10 22:40:32,3140,1007.2573
2020-07-10 22:40:32,3150,1007.2573
2020-07-10 22:40:32,3161,1007.2573
2020-07-10 22:40:32,3170,1007.2573
2020-07-10 22:40:32,3181,1007.2573
2020-07-10 22:40:32,3190,1007.2573
2020-07-10 22:40:32,3200,1007.2573
2020-07-10 22:40:32,3210,1007.26196
2020-07-10 22:40:32,3221,1007.26196
2020-07-10 22:40:32,3230,1007.26196
2020-07-10 22:40:32,3240,1007.26196
2020-07-10 22:40:32,3250,1007.26196
2020-07-10 22:40:32,3260,1007.26196
2020-07-10 22:40:32,3270,1007.26196
2020-07-10 22:40:32,3280,1007.26196
2020-07-10 22:40:32,3290,1007.26196
2020-07-10 22:40:32,3301,1007.26196
2020-07-10 22:40:32,3310,1007.2688
2020-07-10 22:40:32,3320,1007.2688
2020-07-10 22:40:32,3330,1007.2688
2020-07-10 22:40:32,3340,1007.2688
2020-07-10 22:40:32,3351,1007.2688
2020-07-10 22:40:32,3360,1007.2688
2020-07-10 22:40:32,3370,1007.2688
