Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:40:29,5,0.005050634,-0.0021282544,0.008456207
2020-07-10 22:40:29,11,0.005050634,-0.0021282544,0.008456207
2020-07-10 22:40:29,21,0.005661499,0.021695489,-0.0055936933
2020-07-10 22:40:29,31,0.0068832296,0.02841501,-0.012924076
2020-07-10 22:40:29,42,0.005661499,0.015586838,-0.010480614
2020-07-10 22:40:29,51,0.004439769,0.010699916,-0.0049828277
2020-07-10 22:40:29,61,0.005661499,0.0058129937,0.0023475552
2020-07-10 22:40:29,71,0.005050634,0.006423859,0.010899669
2020-07-10 22:40:29,81,0.0038289034,-0.0027391198,0.010899669
2020-07-10 22:40:29,91,0.0038289034,-0.007626042,0.010899669
2020-07-10 22:40:29,101,0.0038289034,9.260717E-4,0.0029584202
2020-07-10 22:40:29,112,0.003218038,0.01925203,-7.067711E-4
2020-07-10 22:40:29,121,0.005661499,0.025971547,-0.0037610973
2020-07-10 22:40:29,131,0.004439769,0.019862894,-0.0043719625
2020-07-10 22:40:29,141,0.0068832296,0.008256454,-0.0013176363
2020-07-10 22:40:29,151,0.008715825,0.009478184,0.0023475552
2020-07-10 22:40:29,161,0.012991882,0.014365108,0.0023475552
2020-07-10 22:40:29,171,0.009326691,0.007034724,-9.590584E-5
2020-07-10 22:40:29,181,0.00810496,-0.0027391198,-0.0049828277
2020-07-10 22:40:29,192,0.007494095,-0.007626042,-0.0049828277
2020-07-10 22:40:29,201,0.0068832296,-0.007626042,-0.0049828277
2020-07-10 22:40:29,211,0.011770152,-0.019843347,-0.0013176363
2020-07-10 22:40:29,221,0.009326691,-0.037558436,0.0017366899
2020-07-10 22:40:29,232,0.011159287,-0.043056224,0.009677938
2020-07-10 22:40:29,241,0.011159287,-0.045499686,0.012732265
2020-07-10 22:40:29,251,0.012381016,-0.04488882,0.012732265
2020-07-10 22:40:29,261,0.017267939,-0.036947574,0.010899669
2020-07-10 22:40:29,271,0.022765726,-0.019232482,0.0090670725
2020-07-10 22:40:29,281,0.027652647,-0.0015173893,0.0054018814
2020-07-10 22:40:29,291,0.042924277,0.02047376,0.004180151
2020-07-10 22:40:29,301,0.066137165,0.038799718,0.004180151
2020-07-10 22:40:29,312,0.11073032,0.047962695,0.0017366899
2020-07-10 22:40:29,321,0.14554964,0.050406158,0.0011258246
2020-07-10 22:40:29,331,0.18892106,0.016197702,-0.008037155
2020-07-10 22:40:29,341,0.20785789,-0.06749084,-0.026363112
2020-07-10 22:40:29,351,0.24389894,-0.1646184,-0.040413015
2020-07-10 22:40:29,361,0.3214788,-0.24708521,-0.057517238
2020-07-10 22:40:29,371,0.46014524,-0.35643008,-0.063625894
2020-07-10 22:40:29,381,0.6159159,-0.50181603,-0.07523233
2020-07-10 22:40:29,391,0.7270934,-0.7632664,-0.09355829
2020-07-10 22:40:29,402,0.8016189,-1.2482933,-0.13265367
2020-07-10 22:40:29,411,0.8590402,-1.6276406,-0.16747297
2020-07-10 22:40:29,421,0.96533084,-2.0002685,-0.20168144
2020-07-10 22:40:29,431,1.104608,-2.2452254,-0.25971362
2020-07-10 22:40:29,441,1.2750394,-2.442535,-0.34218046
2020-07-10 22:40:29,452,1.422258,-2.6361792,-0.42403638
