Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:40:29,4,-0.18899,-0.207748,0.600753,0.748477,0.0
2020-07-10 22:40:29,11,-0.18899,-0.207748,0.600753,0.748477,0.0
2020-07-10 22:40:29,22,-0.189016,-0.207743,0.60085,0.748394,0.0
2020-07-10 22:40:29,31,-0.189102,-0.207666,0.600777,0.748452,0.0
2020-07-10 22:40:29,41,-0.189172,-0.207579,0.600725,0.748501,0.0
2020-07-10 22:40:29,51,-0.189369,-0.207388,0.600112,0.748995,0.0
2020-07-10 22:40:29,61,-0.189517,-0.207238,0.599638,0.749378,0.0
2020-07-10 22:40:29,71,-0.189712,-0.207047,0.59907,0.749837,0.0
2020-07-10 22:40:29,81,-0.189686,-0.207092,0.599361,0.749598,0.0
2020-07-10 22:40:29,91,-0.189558,-0.207219,0.599966,0.749111,0.0
2020-07-10 22:40:29,102,-0.189428,-0.207368,0.600498,0.748676,0.0
2020-07-10 22:40:29,111,-0.189305,-0.207519,0.601091,0.74819,0.0
2020-07-10 22:40:29,121,-0.189309,-0.20754,0.601379,0.747951,0.0
2020-07-10 22:40:29,131,-0.189255,-0.207582,0.601868,0.74756,0.0
2020-07-10 22:40:29,141,-0.189233,-0.207608,0.602151,0.74733,0.0
2020-07-10 22:40:29,151,-0.189212,-0.207618,0.602338,0.747182,0.0
2020-07-10 22:40:29,161,-0.189337,-0.207471,0.602088,0.747392,0.0
2020-07-10 22:40:29,171,-0.189496,-0.20729,0.60171,0.747707,0.0
2020-07-10 22:40:29,182,-0.189538,-0.207228,0.601657,0.747756,0.0
2020-07-10 22:40:29,191,-0.189504,-0.207276,0.601761,0.747667,0.0
2020-07-10 22:40:29,201,-0.189458,-0.207321,0.601907,0.74755,0.0
2020-07-10 22:40:29,211,-0.1894,-0.207366,0.602055,0.747433,0.0
2020-07-10 22:40:29,221,-0.189253,-0.207472,0.602415,0.74715,0.0
2020-07-10 22:40:29,231,-0.18905,-0.207659,0.602851,0.746797,0.0
2020-07-10 22:40:29,242,-0.188905,-0.207797,0.603036,0.746646,0.0
2020-07-10 22:40:29,251,-0.188712,-0.207972,0.603383,0.746366,0.0
2020-07-10 22:40:29,261,-0.188539,-0.208097,0.603588,0.746209,0.0
2020-07-10 22:40:29,271,-0.18835,-0.208209,0.60382,0.746038,0.0
2020-07-10 22:40:29,281,-0.188156,-0.208285,0.604179,0.745776,0.0
2020-07-10 22:40:29,291,-0.188031,-0.208264,0.60441,0.745626,0.0
2020-07-10 22:40:29,301,-0.188011,-0.207996,0.604261,0.745826,0.0
2020-07-10 22:40:29,311,-0.187951,-0.207623,0.604118,0.746061,0.0
2020-07-10 22:40:29,322,-0.187816,-0.207018,0.603784,0.746533,0.0
2020-07-10 22:40:29,331,-0.187417,-0.206352,0.603856,0.74676,0.0
2020-07-10 22:40:29,341,-0.18679,-0.205754,0.603981,0.746981,0.0
2020-07-10 22:40:29,351,-0.185828,-0.205437,0.604151,0.747171,0.0
2020-07-10 22:40:29,361,-0.184381,-0.205323,0.604459,0.747311,0.0
2020-07-10 22:40:29,371,-0.182424,-0.205133,0.604881,0.747502,0.0
2020-07-10 22:40:29,381,-0.17972,-0.204816,0.605556,0.747698,0.0
2020-07-10 22:40:29,392,-0.175801,-0.204671,0.60646,0.747936,0.0
2020-07-10 22:40:29,401,-0.170397,-0.205616,0.607513,0.748073,0.0
2020-07-10 22:40:29,411,-0.163513,-0.207918,0.608815,0.747915,0.0
