Timestamp,Milliseconds,Millibars
2020-07-17 18:30:07,1,1002.36475
2020-07-17 18:30:07,10,1002.36475
2020-07-17 18:30:07,20,1002.3613
2020-07-17 18:30:07,31,1002.3613
2020-07-17 18:30:07,40,1002.3613
2020-07-17 18:30:07,50,1002.3613
2020-07-17 18:30:07,60,1002.3613
2020-07-17 18:30:07,70,1002.3613
2020-07-17 18:30:07,80,1002.3613
2020-07-17 18:30:07,90,1002.3613
2020-07-17 18:30:07,101,1002.3613
2020-07-17 18:30:07,110,1002.3613
2020-07-17 18:30:07,120,1002.36475
2020-07-17 18:30:07,130,1002.36475
2020-07-17 18:30:07,140,1002.36475
2020-07-17 18:30:07,150,1002.36475
2020-07-17 18:30:07,160,1002.36475
2020-07-17 18:30:07,170,1002.36475
2020-07-17 18:30:07,181,1002.36475
2020-07-17 18:30:07,190,1002.36475
2020-07-17 18:30:07,200,1002.36475
2020-07-17 18:30:07,210,1002.36475
2020-07-17 18:30:07,220,1002.36816
2020-07-17 18:30:07,230,1002.36816
2020-07-17 18:30:07,241,1002.36816
2020-07-17 18:30:07,250,1002.36816
2020-07-17 18:30:07,260,1002.36816
2020-07-17 18:30:07,270,1002.36816
2020-07-17 18:30:07,280,1002.36816
2020-07-17 18:30:07,290,1002.36816
2020-07-17 18:30:07,300,1002.36816
2020-07-17 18:30:07,310,1002.36816
2020-07-17 18:30:07,321,1002.36743
2020-07-17 18:30:07,330,1002.36743
2020-07-17 18:30:07,340,1002.36743
2020-07-17 18:30:07,350,1002.36743
2020-07-17 18:30:07,360,1002.36743
2020-07-17 18:30:07,370,1002.36743
2020-07-17 18:30:07,380,1002.36743
2020-07-17 18:30:07,391,1002.36743
2020-07-17 18:30:07,400,1002.36743
2020-07-17 18:30:07,410,1002.36743
2020-07-17 18:30:07,420,1002.3701
2020-07-17 18:30:07,430,1002.3701
2020-07-17 18:30:07,441,1002.3701
2020-07-17 18:30:07,450,1002.3701
2020-07-17 18:30:07,460,1002.3701
2020-07-17 18:30:07,470,1002.3701
2020-07-17 18:30:07,481,1002.3701
2020-07-17 18:30:07,490,1002.3701
2020-07-17 18:30:07,501,1002.3701
2020-07-17 18:30:07,510,1002.3701
2020-07-17 18:30:07,521,1002.36426
2020-07-17 18:30:07,530,1002.36426
2020-07-17 18:30:08,540,1002.36426
2020-07-17 18:30:08,550,1002.36426
2020-07-17 18:30:08,560,1002.36426
2020-07-17 18:30:08,571,1002.36426
2020-07-17 18:30:08,580,1002.36426
2020-07-17 18:30:08,590,1002.36426
2020-07-17 18:30:08,600,1002.36426
2020-07-17 18:30:08,611,1002.36426
2020-07-17 18:30:08,620,1002.3721
2020-07-17 18:30:08,630,1002.3721
2020-07-17 18:30:08,640,1002.3721
2020-07-17 18:30:08,651,1002.3721
2020-07-17 18:30:08,660,1002.3721
2020-07-17 18:30:08,673,1002.3721
2020-07-17 18:30:08,680,1002.3721
