Timestamp,Milliseconds,Millibars
2020-07-01 23:50:43,0,1004.51587
2020-07-01 23:50:43,11,1004.5061
2020-07-01 23:50:43,20,1004.5061
2020-07-01 23:50:43,30,1004.5061
2020-07-01 23:50:43,40,1004.5061
2020-07-01 23:50:43,50,1004.5061
2020-07-01 23:50:43,61,1004.5061
2020-07-01 23:50:43,70,1004.5061
2020-07-01 23:50:43,80,1004.5061
2020-07-01 23:50:43,90,1004.5117
2020-07-01 23:50:43,100,1004.5117
2020-07-01 23:50:43,110,1004.5117
2020-07-01 23:50:43,121,1004.5117
2020-07-01 23:50:43,130,1004.5117
2020-07-01 23:50:43,140,1004.5117
2020-07-01 23:50:43,150,1004.5117
2020-07-01 23:50:43,161,1004.5117
2020-07-01 23:50:43,170,1004.5117
2020-07-01 23:50:43,180,1004.5117
2020-07-01 23:50:43,190,1004.49756
2020-07-01 23:50:43,200,1004.49756
2020-07-01 23:50:43,211,1004.49756
2020-07-01 23:50:43,220,1004.49756
2020-07-01 23:50:43,230,1004.49756
2020-07-01 23:50:43,240,1004.49756
2020-07-01 23:50:43,250,1004.49756
2020-07-01 23:50:43,260,1004.49756
2020-07-01 23:50:43,270,1004.49756
2020-07-01 23:50:43,280,1004.49756
2020-07-01 23:50:43,291,1004.49756
2020-07-01 23:50:43,300,1004.4983
2020-07-01 23:50:43,310,1004.4983
2020-07-01 23:50:43,320,1004.4983
2020-07-01 23:50:43,330,1004.4983
2020-07-01 23:50:43,340,1004.4983
2020-07-01 23:50:43,350,1004.4983
2020-07-01 23:50:43,361,1004.4983
2020-07-01 23:50:43,370,1004.4983
2020-07-01 23:50:43,380,1004.4983
2020-07-01 23:50:43,390,1004.4983
2020-07-01 23:50:43,400,1004.4912
2020-07-01 23:50:43,410,1004.4912
2020-07-01 23:50:43,421,1004.4912
2020-07-01 23:50:43,430,1004.4912
2020-07-01 23:50:43,441,1004.4912
2020-07-01 23:50:43,450,1004.4912
2020-07-01 23:50:43,460,1004.4912
2020-07-01 23:50:43,470,1004.4912
2020-07-01 23:50:43,482,1004.4912
2020-07-01 23:50:43,490,1004.4912
2020-07-01 23:50:43,500,1004.4939
2020-07-01 23:50:43,511,1004.4939
2020-07-01 23:50:43,520,1004.4939
2020-07-01 23:50:43,531,1004.4939
2020-07-01 23:50:43,540,1004.4939
2020-07-01 23:50:43,550,1004.4939
2020-07-01 23:50:44,560,1004.4939
2020-07-01 23:50:44,570,1004.4939
2020-07-01 23:50:44,580,1004.4939
2020-07-01 23:50:44,590,1004.4939
2020-07-01 23:50:44,600,1004.49097
2020-07-01 23:50:44,610,1004.49097
2020-07-01 23:50:44,620,1004.49097
2020-07-01 23:50:44,631,1004.49097
2020-07-01 23:50:44,640,1004.49097
2020-07-01 23:50:44,650,1004.49097
2020-07-01 23:50:44,660,1004.49097
2020-07-01 23:50:44,671,1004.49097
2020-07-01 23:50:44,680,1004.49097
2020-07-01 23:50:44,690,1004.49097
2020-07-01 23:50:44,701,1004.4939
2020-07-01 23:50:44,710,1004.4939
2020-07-01 23:50:44,720,1004.4939
2020-07-01 23:50:44,730,1004.4939
2020-07-01 23:50:44,741,1004.4939
2020-07-01 23:50:44,750,1004.4939
2020-07-01 23:50:44,760,1004.4939
2020-07-01 23:50:44,770,1004.4939
2020-07-01 23:50:44,781,1004.4939
2020-07-01 23:50:44,790,1004.4939
2020-07-01 23:50:44,800,1004.499
2020-07-01 23:50:44,810,1004.499
2020-07-01 23:50:44,821,1004.499
2020-07-01 23:50:44,830,1004.499
2020-07-01 23:50:44,840,1004.499
2020-07-01 23:50:44,850,1004.499
2020-07-01 23:50:44,861,1004.499
2020-07-01 23:50:44,870,1004.499
2020-07-01 23:50:44,880,1004.499
2020-07-01 23:50:44,891,1004.499
2020-07-01 23:50:44,900,1004.501
2020-07-01 23:50:44,910,1004.501
2020-07-01 23:50:44,920,1004.501
2020-07-01 23:50:44,930,1004.501
2020-07-01 23:50:44,941,1004.501
2020-07-01 23:50:44,950,1004.501
2020-07-01 23:50:44,960,1004.501
2020-07-01 23:50:44,971,1004.501
2020-07-01 23:50:44,980,1004.501
2020-07-01 23:50:44,990,1004.501
2020-07-01 23:50:44,1000,1004.50366
2020-07-01 23:50:44,1011,1004.50366
2020-07-01 23:50:44,1020,1004.50366
2020-07-01 23:50:44,1030,1004.50366
2020-07-01 23:50:44,1040,1004.50366
2020-07-01 23:50:44,1051,1004.50366
2020-07-01 23:50:44,1060,1004.50366
2020-07-01 23:50:44,1070,1004.50366
2020-07-01 23:50:44,1082,1004.50366
2020-07-01 23:50:44,1090,1004.50366
2020-07-01 23:50:44,1100,1004.4988
2020-07-01 23:50:44,1110,1004.4988
2020-07-01 23:50:44,1121,1004.4988
2020-07-01 23:50:44,1130,1004.4988
2020-07-01 23:50:44,1140,1004.4988
2020-07-01 23:50:44,1151,1004.4988
2020-07-01 23:50:44,1160,1004.4988
2020-07-01 23:50:44,1170,1004.4988
2020-07-01 23:50:44,1180,1004.4988
2020-07-01 23:50:44,1191,1004.4988
2020-07-01 23:50:44,1200,1004.49976
2020-07-01 23:50:44,1210,1004.49976
2020-07-01 23:50:44,1220,1004.49976
2020-07-01 23:50:44,1230,1004.49976
2020-07-01 23:50:44,1240,1004.49976
2020-07-01 23:50:44,1251,1004.49976
2020-07-01 23:50:44,1261,1004.49976
2020-07-01 23:50:44,1270,1004.49976
2020-07-01 23:50:44,1281,1004.49976
2020-07-01 23:50:44,1290,1004.49976
2020-07-01 23:50:44,1300,1004.4968
2020-07-01 23:50:44,1310,1004.4968
2020-07-01 23:50:44,1321,1004.4968
2020-07-01 23:50:44,1330,1004.4968
2020-07-01 23:50:44,1340,1004.4968
2020-07-01 23:50:44,1351,1004.4968
2020-07-01 23:50:44,1360,1004.4968
2020-07-01 23:50:44,1370,1004.4968
2020-07-01 23:50:44,1380,1004.4968
2020-07-01 23:50:44,1390,1004.4968
2020-07-01 23:50:44,1400,1004.5051
2020-07-01 23:50:44,1411,1004.5051
2020-07-01 23:50:44,1421,1004.5051
