Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:57:52,1,0.082993,-0.221109,0.819697,0.52184,0.0
2020-07-02 00:57:52,10,0.081377,-0.220506,0.82024,0.521497,0.0
2020-07-02 00:57:52,20,0.081049,-0.220335,0.820315,0.521503,0.0
2020-07-02 00:57:52,31,0.08083,-0.22019,0.820403,0.521459,0.0
2020-07-02 00:57:52,40,0.080624,-0.220048,0.820485,0.521423,0.0
2020-07-02 00:57:52,50,0.080379,-0.219895,0.820578,0.521379,0.0
2020-07-02 00:57:52,60,0.080173,-0.219751,0.820683,0.521305,0.0
2020-07-02 00:57:52,70,0.080031,-0.219673,0.820773,0.521219,0.0
2020-07-02 00:57:52,80,0.079924,-0.219616,0.820821,0.521183,0.0
2020-07-02 00:57:52,90,0.079809,-0.21955,0.820866,0.521158,0.0
2020-07-02 00:57:52,100,0.079809,-0.21955,0.820866,0.521158,0.0
2020-07-02 00:57:52,111,0.079665,-0.219526,0.820824,0.521256,0.0
2020-07-02 00:57:52,120,0.079648,-0.219557,0.820803,0.521279,0.0
2020-07-02 00:57:52,130,0.079694,-0.21962,0.820767,0.521302,0.0
2020-07-02 00:57:52,140,0.079732,-0.21965,0.820743,0.521322,0.0
2020-07-02 00:57:52,150,0.0797,-0.21964,0.820725,0.521359,0.0
2020-07-02 00:57:52,160,0.079637,-0.219623,0.820709,0.521401,0.0
2020-07-02 00:57:52,170,0.079556,-0.219617,0.820671,0.521476,0.0
2020-07-02 00:57:52,180,0.079426,-0.219579,0.820643,0.521555,0.0
2020-07-02 00:57:52,190,0.079294,-0.219554,0.820577,0.521689,0.0
2020-07-02 00:57:52,200,0.07898,-0.219702,0.819844,0.522826,0.0
2020-07-02 00:57:52,210,0.078938,-0.21982,0.819511,0.523305,0.0
2020-07-02 00:57:52,221,0.078839,-0.220007,0.818966,0.524093,0.0
2020-07-02 00:57:52,230,0.078815,-0.2202,0.818517,0.524718,0.0
2020-07-02 00:57:52,240,0.078546,-0.22041,0.817719,0.525912,0.0
2020-07-02 00:57:52,250,0.078172,-0.220551,0.817012,0.527008,0.0
2020-07-02 00:57:52,260,0.077884,-0.22062,0.816638,0.527601,0.0
2020-07-02 00:57:52,270,0.077522,-0.22071,0.816128,0.528405,0.0
2020-07-02 00:57:52,280,0.077225,-0.220761,0.815751,0.529008,0.0
2020-07-02 00:57:52,290,0.076773,-0.220697,0.815263,0.529852,0.0
2020-07-02 00:57:52,300,0.076267,-0.220522,0.814809,0.530696,0.0
2020-07-02 00:57:52,311,0.075991,-0.220246,0.814812,0.530846,0.0
2020-07-02 00:57:52,320,0.075853,-0.219973,0.814906,0.530834,0.0
2020-07-02 00:57:52,330,0.075931,-0.219679,0.815112,0.530629,0.0
2020-07-02 00:57:52,340,0.076241,-0.219389,0.815407,0.53025,0.0
2020-07-02 00:57:52,350,0.076737,-0.219071,0.815774,0.529746,0.0
2020-07-02 00:57:52,360,0.077453,-0.218544,0.816246,0.529132,0.0
2020-07-02 00:57:52,370,0.078436,-0.217808,0.816793,0.528445,0.0
2020-07-02 00:57:52,381,0.079679,-0.217,0.81737,0.5277,0.0
2020-07-02 00:57:52,390,0.08127,-0.216266,0.817915,0.526913,0.0
2020-07-02 00:57:52,400,0.083241,-0.215699,0.818333,0.526188,0.0
2020-07-02 00:57:52,410,0.085689,-0.215403,0.818525,0.525618,0.0
2020-07-02 00:57:52,420,0.088327,-0.215183,0.818475,0.525349,0.0
2020-07-02 00:57:52,430,0.091152,-0.214707,0.818258,0.525399,0.0
2020-07-02 00:57:52,440,0.094015,-0.214198,0.81794,0.525598,0.0
2020-07-02 00:57:52,451,0.097003,-0.213745,0.817529,0.525879,0.0
2020-07-02 00:57:52,460,0.100133,-0.213343,0.817054,0.526194,0.0
2020-07-02 00:57:52,470,0.103608,-0.213109,0.816536,0.52642,0.0
2020-07-02 00:57:52,480,0.107735,-0.213237,0.815952,0.526444,0.0
2020-07-02 00:57:52,490,0.112854,-0.213761,0.815331,0.526121,0.0
2020-07-02 00:57:52,500,0.119523,-0.214876,0.814616,0.525302,0.0
2020-07-02 00:57:52,510,0.128896,-0.216706,0.813636,0.523851,0.0
2020-07-02 00:57:52,520,0.140969,-0.218652,0.812265,0.522056,0.0
2020-07-02 00:57:52,531,0.155059,-0.221012,0.810218,0.520246,0.0
2020-07-02 00:57:52,540,0.170842,-0.223744,0.807224,0.518787,0.0
2020-07-02 00:57:52,550,0.187315,-0.226345,0.80348,0.517782,0.0
2020-07-02 00:57:52,560,0.204144,-0.228475,0.799206,0.5171,0.0
2020-07-02 00:57:52,570,0.221274,-0.230109,0.794458,0.516646,0.0
2020-07-02 00:57:52,581,0.23895,-0.231478,0.789092,0.516385,0.0
2020-07-02 00:57:52,590,0.257822,-0.233148,0.782829,0.516088,0.0
2020-07-02 00:57:52,600,0.279169,-0.236103,0.774932,0.515557,0.0
2020-07-02 00:57:52,610,0.304867,-0.241654,0.764204,0.514441,0.0
2020-07-02 00:57:52,621,0.334742,-0.249696,0.750087,0.512804,0.0
2020-07-02 00:57:52,630,0.367974,-0.259868,0.732133,0.510925,0.0
2020-07-02 00:57:52,641,0.403664,-0.271706,0.709854,0.50925,0.0
2020-07-02 00:57:52,650,0.43974,-0.28396,0.68402,0.508045,0.0
2020-07-02 00:57:52,660,0.474386,-0.29559,0.655786,0.507472,0.0
2020-07-02 00:57:52,670,0.506292,-0.305862,0.626421,0.507654,0.0
2020-07-02 00:57:52,680,0.534431,-0.314143,0.597191,0.508978,0.0
2020-07-02 00:57:52,691,0.558389,-0.320018,0.569277,0.511578,0.0
2020-07-02 00:57:52,700,0.577684,-0.323138,0.543916,0.515768,0.0
2020-07-02 00:57:52,710,0.59259,-0.323178,0.521571,0.521876,0.0
2020-07-02 00:57:52,720,0.604163,-0.320879,0.501816,0.529342,0.0
2020-07-02 00:57:52,730,0.612985,-0.316745,0.484465,0.537786,0.0
2020-07-02 00:57:52,741,0.619939,-0.310956,0.468871,0.546937,0.0
2020-07-02 00:57:52,750,0.625357,-0.303994,0.454679,0.55658,0.0
2020-07-02 00:57:52,760,0.629769,-0.29634,0.441363,0.566367,0.0
2020-07-02 00:57:52,770,0.633398,-0.288134,0.428721,0.576179,0.0
2020-07-02 00:57:52,781,0.636362,-0.27953,0.416503,0.586029,0.0
2020-07-02 00:57:52,790,0.639286,-0.269843,0.403615,0.596315,0.0
2020-07-02 00:57:52,800,0.642306,-0.259539,0.389773,0.60676,0.0
2020-07-02 00:57:52,810,0.645387,-0.249416,0.375016,0.616951,0.0
2020-07-02 00:57:52,820,0.648481,-0.240233,0.359508,0.626509,0.0
2020-07-02 00:57:52,831,0.651518,-0.231845,0.343376,0.635502,0.0
2020-07-02 00:57:52,840,0.654354,-0.224192,0.326782,0.644027,0.0
2020-07-02 00:57:52,850,0.654354,-0.224192,0.326782,0.644027,0.0
2020-07-02 00:57:52,860,0.659191,-0.211092,0.292733,0.659707,0.0
2020-07-02 00:57:52,871,0.661182,-0.205633,0.27541,0.66686,0.0
2020-07-02 00:57:53,880,0.662885,-0.20102,0.257979,0.673513,0.0
2020-07-02 00:57:53,890,0.664285,-0.197205,0.240498,0.679702,0.0
2020-07-02 00:57:53,900,0.665394,-0.194244,0.223001,0.685412,0.0
2020-07-02 00:57:53,911,0.666175,-0.191836,0.205748,0.690707,0.0
2020-07-02 00:57:53,920,0.666677,-0.189808,0.188921,0.695573,0.0
2020-07-02 00:57:53,930,0.66705,-0.188062,0.172352,0.699978,0.0
2020-07-02 00:57:53,940,0.667255,-0.186486,0.156147,0.703996,0.0
2020-07-02 00:57:53,951,0.667255,-0.184976,0.140556,0.70767,0.0
2020-07-02 00:57:53,960,0.667096,-0.183548,0.125581,0.711,0.0
2020-07-02 00:57:53,970,0.666848,-0.182164,0.111256,0.713968,0.0
2020-07-02 00:57:53,980,0.66647,-0.180834,0.097784,0.716626,0.0
2020-07-02 00:57:53,990,0.665932,-0.179647,0.084975,0.719054,0.0
2020-07-02 00:57:53,1001,0.665232,-0.178791,0.072656,0.721263,0.0
2020-07-02 00:57:53,1010,0.664365,-0.178402,0.060669,0.723263,0.0
2020-07-02 00:57:53,1020,0.663322,-0.178595,0.049008,0.725055,0.0
2020-07-02 00:57:53,1030,0.662182,-0.179175,0.037763,0.726625,0.0
2020-07-02 00:57:53,1041,0.660919,-0.179984,0.026998,0.728053,0.0
2020-07-02 00:57:53,1050,0.65952,-0.180923,0.016778,0.729395,0.0
2020-07-02 00:57:53,1060,0.65952,-0.180923,0.016778,0.729395,0.0
2020-07-02 00:57:53,1070,0.656623,-0.182682,-0.001492,0.731758,0.0
2020-07-02 00:57:53,1080,0.655435,-0.183876,-0.009769,0.73246,0.0
2020-07-02 00:57:53,1091,0.654547,-0.185537,-0.017484,0.732692,0.0
2020-07-02 00:57:53,1100,0.653965,-0.187598,-0.024709,0.732479,0.0
2020-07-02 00:57:53,1110,0.653646,-0.189893,-0.031375,0.731916,0.0
2020-07-02 00:57:53,1120,0.653499,-0.192269,-0.037335,0.731147,0.0
2020-07-02 00:57:53,1130,0.653459,-0.194453,-0.042526,0.730322,0.0
2020-07-02 00:57:53,1141,0.653483,-0.196245,-0.046898,0.729553,0.0
2020-07-02 00:57:53,1150,0.653484,-0.197728,-0.050663,0.728899,0.0
2020-07-02 00:57:53,1160,0.653439,-0.198871,-0.053725,0.728409,0.0
