Timestamp,Milliseconds,Millibars
2020-07-02 00:57:52,0,1003.9878
2020-07-02 00:57:52,10,1003.9822
2020-07-02 00:57:52,20,1003.9822
2020-07-02 00:57:52,31,1003.9822
2020-07-02 00:57:52,40,1003.9822
2020-07-02 00:57:52,50,1003.9822
2020-07-02 00:57:52,60,1003.9822
2020-07-02 00:57:52,70,1003.9822
2020-07-02 00:57:52,80,1003.9822
2020-07-02 00:57:52,90,1003.9822
2020-07-02 00:57:52,100,1003.98804
2020-07-02 00:57:52,111,1003.98804
2020-07-02 00:57:52,120,1003.98804
2020-07-02 00:57:52,130,1003.98804
2020-07-02 00:57:52,141,1003.98804
2020-07-02 00:57:52,150,1003.98804
2020-07-02 00:57:52,160,1003.98804
2020-07-02 00:57:52,170,1003.98804
2020-07-02 00:57:52,180,1003.98804
2020-07-02 00:57:52,190,1003.98804
2020-07-02 00:57:52,200,1003.98804
2020-07-02 00:57:52,210,1003.98804
2020-07-02 00:57:52,220,1003.98804
2020-07-02 00:57:52,231,1003.98804
2020-07-02 00:57:52,240,1003.98804
2020-07-02 00:57:52,250,1003.98804
2020-07-02 00:57:52,260,1003.98804
2020-07-02 00:57:52,270,1003.98804
2020-07-02 00:57:52,280,1003.98804
2020-07-02 00:57:52,290,1003.98804
2020-07-02 00:57:52,300,1003.9873
2020-07-02 00:57:52,310,1003.9873
2020-07-02 00:57:52,320,1003.9873
2020-07-02 00:57:52,330,1003.9873
2020-07-02 00:57:52,340,1003.9873
2020-07-02 00:57:52,351,1003.9873
2020-07-02 00:57:52,360,1003.9873
2020-07-02 00:57:52,370,1003.9873
2020-07-02 00:57:52,380,1003.9873
2020-07-02 00:57:52,390,1003.9873
2020-07-02 00:57:52,400,1003.9844
2020-07-02 00:57:52,410,1003.9844
2020-07-02 00:57:52,421,1003.9844
2020-07-02 00:57:52,430,1003.9844
2020-07-02 00:57:52,440,1003.9844
2020-07-02 00:57:52,450,1003.9844
2020-07-02 00:57:52,460,1003.9844
2020-07-02 00:57:52,470,1003.9844
2020-07-02 00:57:52,480,1003.9844
2020-07-02 00:57:52,491,1003.9844
2020-07-02 00:57:52,500,1003.99146
2020-07-02 00:57:52,510,1003.99146
2020-07-02 00:57:52,521,1003.99146
2020-07-02 00:57:52,530,1003.99146
2020-07-02 00:57:52,540,1003.99146
2020-07-02 00:57:52,550,1003.99146
2020-07-02 00:57:52,560,1003.99146
2020-07-02 00:57:52,570,1003.99146
2020-07-02 00:57:52,580,1003.99146
2020-07-02 00:57:52,590,1003.99146
2020-07-02 00:57:52,601,1004.001
2020-07-02 00:57:52,610,1004.001
2020-07-02 00:57:52,620,1004.001
2020-07-02 00:57:52,630,1004.001
2020-07-02 00:57:52,640,1004.001
2020-07-02 00:57:52,650,1004.001
2020-07-02 00:57:52,660,1004.001
2020-07-02 00:57:52,671,1004.001
2020-07-02 00:57:52,680,1004.001
2020-07-02 00:57:52,690,1004.001
2020-07-02 00:57:52,700,1003.99805
2020-07-02 00:57:52,710,1003.99805
2020-07-02 00:57:52,721,1003.99805
2020-07-02 00:57:52,730,1003.99805
2020-07-02 00:57:52,740,1003.99805
2020-07-02 00:57:52,750,1003.99805
2020-07-02 00:57:52,760,1003.99805
2020-07-02 00:57:52,770,1003.99805
2020-07-02 00:57:52,781,1003.99805
2020-07-02 00:57:52,790,1003.99805
2020-07-02 00:57:52,800,1003.9597
2020-07-02 00:57:52,810,1003.9597
2020-07-02 00:57:52,820,1003.9597
2020-07-02 00:57:52,831,1003.9597
2020-07-02 00:57:52,840,1003.9597
2020-07-02 00:57:52,850,1003.9597
2020-07-02 00:57:52,860,1003.9597
2020-07-02 00:57:52,870,1003.9597
2020-07-02 00:57:53,881,1003.9597
2020-07-02 00:57:53,890,1003.9597
2020-07-02 00:57:53,900,1003.90454
2020-07-02 00:57:53,910,1003.90454
2020-07-02 00:57:53,921,1003.90454
2020-07-02 00:57:53,930,1003.90454
2020-07-02 00:57:53,940,1003.90454
2020-07-02 00:57:53,950,1003.90454
2020-07-02 00:57:53,961,1003.90454
2020-07-02 00:57:53,970,1003.90454
2020-07-02 00:57:53,980,1003.90454
2020-07-02 00:57:53,990,1003.90454
2020-07-02 00:57:53,1000,1003.91504
2020-07-02 00:57:53,1011,1003.91504
2020-07-02 00:57:53,1020,1003.91504
2020-07-02 00:57:53,1030,1003.91504
2020-07-02 00:57:53,1041,1003.91504
2020-07-02 00:57:53,1050,1003.91504
2020-07-02 00:57:53,1060,1003.91504
2020-07-02 00:57:53,1070,1003.91504
2020-07-02 00:57:53,1080,1003.91504
2020-07-02 00:57:53,1091,1003.91504
2020-07-02 00:57:53,1100,1003.92554
2020-07-02 00:57:53,1110,1003.92554
2020-07-02 00:57:53,1120,1003.92554
2020-07-02 00:57:53,1130,1003.92554
2020-07-02 00:57:53,1140,1003.92554
2020-07-02 00:57:53,1151,1003.92554
2020-07-02 00:57:53,1160,1003.92554
2020-07-02 00:57:53,1170,1003.92554
2020-07-02 00:57:53,1180,1003.92554
2020-07-02 00:57:53,1190,1003.92554
2020-07-02 00:57:53,1201,1003.91504
2020-07-02 00:57:53,1210,1003.91504
2020-07-02 00:57:53,1220,1003.91504
2020-07-02 00:57:53,1230,1003.91504
2020-07-02 00:57:53,1240,1003.91504
2020-07-02 00:57:53,1251,1003.91504
2020-07-02 00:57:53,1260,1003.91504
2020-07-02 00:57:53,1270,1003.91504
2020-07-02 00:57:53,1280,1003.91504
2020-07-02 00:57:53,1293,1003.91504
2020-07-02 00:57:53,1300,1003.90576
2020-07-02 00:57:53,1310,1003.90576
2020-07-02 00:57:53,1321,1003.90576
2020-07-02 00:57:53,1330,1003.90576
2020-07-02 00:57:53,1340,1003.90576
2020-07-02 00:57:53,1351,1003.90576
2020-07-02 00:57:53,1360,1003.90576
2020-07-02 00:57:53,1370,1003.90576
2020-07-02 00:57:53,1380,1003.90576
2020-07-02 00:57:53,1390,1003.90576
2020-07-02 00:57:53,1400,1003.885
2020-07-02 00:57:53,1411,1003.885
2020-07-02 00:57:53,1420,1003.885
2020-07-02 00:57:53,1430,1003.885
2020-07-02 00:57:53,1440,1003.885
2020-07-02 00:57:53,1450,1003.885
2020-07-02 00:57:53,1460,1003.885
2020-07-02 00:57:53,1471,1003.885
2020-07-02 00:57:53,1480,1003.885
2020-07-02 00:57:53,1490,1003.885
2020-07-02 00:57:53,1500,1003.90186
2020-07-02 00:57:53,1511,1003.90186
2020-07-02 00:57:53,1520,1003.90186
2020-07-02 00:57:53,1530,1003.90186
2020-07-02 00:57:53,1540,1003.90186
2020-07-02 00:57:53,1551,1003.90186
2020-07-02 00:57:53,1560,1003.90186
2020-07-02 00:57:53,1570,1003.90186
2020-07-02 00:57:53,1581,1003.90186
2020-07-02 00:57:53,1590,1003.90186
2020-07-02 00:57:53,1600,1003.91187
2020-07-02 00:57:53,1610,1003.91187
2020-07-02 00:57:53,1621,1003.91187
2020-07-02 00:57:53,1630,1003.91187
2020-07-02 00:57:53,1640,1003.91187
2020-07-02 00:57:53,1650,1003.91187
2020-07-02 00:57:53,1661,1003.91187
2020-07-02 00:57:53,1670,1003.91187
2020-07-02 00:57:53,1680,1003.91187
2020-07-02 00:57:53,1691,1003.91187
2020-07-02 00:57:53,1700,1003.9187
2020-07-02 00:57:53,1710,1003.9187
2020-07-02 00:57:53,1721,1003.9187
2020-07-02 00:57:53,1730,1003.9187
2020-07-02 00:57:53,1740,1003.9187
2020-07-02 00:57:53,1751,1003.9187
2020-07-02 00:57:53,1760,1003.9187
2020-07-02 00:57:53,1770,1003.9187
2020-07-02 00:57:53,1780,1003.9187
2020-07-02 00:57:53,1791,1003.9187
2020-07-02 00:57:53,1800,1003.9214
2020-07-02 00:57:53,1810,1003.9214
2020-07-02 00:57:53,1820,1003.9214
2020-07-02 00:57:53,1831,1003.9214
2020-07-02 00:57:53,1840,1003.9214
2020-07-02 00:57:53,1850,1003.9214
2020-07-02 00:57:53,1860,1003.9214
2020-07-02 00:57:53,1870,1003.9214
2020-07-02 00:57:54,1880,1003.9214
2020-07-02 00:57:54,1890,1003.9214
2020-07-02 00:57:54,1901,1003.9302
2020-07-02 00:57:54,1910,1003.9302
2020-07-02 00:57:54,1920,1003.9302
2020-07-02 00:57:54,1930,1003.9302
2020-07-02 00:57:54,1940,1003.9302
2020-07-02 00:57:54,1951,1003.9302
2020-07-02 00:57:54,1960,1003.9302
2020-07-02 00:57:54,1970,1003.9302
2020-07-02 00:57:54,1980,1003.9302
2020-07-02 00:57:54,1991,1003.9302
2020-07-02 00:57:54,2000,1003.9634
2020-07-02 00:57:54,2010,1003.9634
2020-07-02 00:57:54,2020,1003.9634
2020-07-02 00:57:54,2030,1003.9634
2020-07-02 00:57:54,2041,1003.9634
2020-07-02 00:57:54,2050,1003.9634
2020-07-02 00:57:54,2060,1003.9634
2020-07-02 00:57:54,2070,1003.9634
2020-07-02 00:57:54,2080,1003.9634
2020-07-02 00:57:54,2091,1003.9634
2020-07-02 00:57:54,2100,1003.95337
2020-07-02 00:57:54,2110,1003.95337
2020-07-02 00:57:54,2121,1003.95337
2020-07-02 00:57:54,2130,1003.95337
2020-07-02 00:57:54,2140,1003.95337
2020-07-02 00:57:54,2150,1003.95337
2020-07-02 00:57:54,2160,1003.95337
2020-07-02 00:57:54,2171,1003.95337
2020-07-02 00:57:54,2180,1003.95337
2020-07-02 00:57:54,2190,1003.95337
