Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:12:44,1,-3.0215747,4.1971636,8.688824
2020-07-18 20:12:44,12,-2.578634,3.9433706,8.353624
2020-07-18 20:12:44,20,-2.597788,3.9936504,8.456578
2020-07-18 20:12:44,30,-2.6145482,3.9744961,8.537984
2020-07-18 20:12:44,40,-2.6600394,3.9577363,8.5882635
2020-07-18 20:12:44,50,-2.779753,3.9242165,8.518829
2020-07-18 20:12:44,60,-2.8683412,3.9673133,8.427847
2020-07-18 20:12:44,71,-2.901861,4.0151987,8.365596
2020-07-18 20:12:44,80,-2.9042554,4.084633,8.389539
2020-07-18 20:12:44,90,-2.875524,4.1085753,8.399116
2020-07-18 20:12:44,100,-2.892284,4.084633,8.437425
2020-07-18 20:12:44,110,-2.8611584,4.0319586,8.4781275
2020-07-18 20:12:44,120,-2.8252442,3.9673133,8.537984
2020-07-18 20:12:44,130,-2.7989073,3.9457648,8.638543
2020-07-18 20:12:44,140,-2.770176,3.9792848,8.650515
2020-07-18 20:12:44,150,-2.7175019,3.981679,8.628966
2020-07-18 20:12:44,160,-2.638491,3.9361877,8.5882635
2020-07-18 20:12:44,170,-2.6600394,3.833234,8.564321
2020-07-18 20:12:44,180,-2.6935592,3.806897,8.463761
2020-07-18 20:12:44,191,-2.7127132,3.8787253,8.475733
2020-07-18 20:12:44,200,-2.7222905,3.9864676,8.540379
2020-07-18 20:12:44,210,-2.6863763,4.0822387,8.719949
2020-07-18 20:12:44,220,-2.6815877,4.065479,8.789383
2020-07-18 20:12:44,230,-2.7558103,3.9337935,8.8324795
2020-07-18 20:12:44,240,-2.760599,3.7877429,8.810931
2020-07-18 20:12:44,250,-2.7725701,3.7733772,8.700794
2020-07-18 20:12:44,261,-2.7821474,3.929005,8.564321
2020-07-18 20:12:44,270,-2.7917244,4.1564612,8.4781275
2020-07-18 20:12:44,280,-2.8491871,4.292935,8.597841
2020-07-18 20:12:44,290,-2.978478,4.3025117,8.846846
2020-07-18 20:12:44,301,-3.1748085,4.149278,9.256267
2020-07-18 20:12:44,310,-3.3088877,3.9601305,9.648928
2020-07-18 20:12:44,320,-3.2801564,3.7422516,9.871595
2020-07-18 20:12:44,330,-3.1173458,3.529161,9.634562
2020-07-18 20:12:44,340,-2.9952378,3.5602865,9.177256
2020-07-18 20:12:44,350,-2.988055,3.6895776,9.464568
2020-07-18 20:12:44,360,-3.0335462,3.6225379,10.508472
2020-07-18 20:12:44,371,-2.9808722,3.3998702,10.146936
2020-07-18 20:12:44,380,-3.1412885,3.050306,10.30017
2020-07-18 20:12:44,390,-3.469304,3.007209,9.244295
2020-07-18 20:12:44,400,-3.3687446,3.0910087,8.042369
2020-07-18 20:12:44,410,-3.0646718,3.4094474,7.4461946
2020-07-18 20:12:44,420,-2.6337023,3.7398572,7.3647895
2020-07-18 20:12:44,431,-2.308081,3.9098508,7.7047763
2020-07-18 20:12:44,440,-2.19555,3.9098508,8.049552
2020-07-18 20:12:44,450,-2.3416007,3.7015488,8.348836
2020-07-18 20:12:44,461,-2.4637089,3.3735332,8.391933
2020-07-18 20:12:44,470,-2.6696165,3.1412885,8.066312
2020-07-18 20:12:44,480,-2.944958,2.925804,8.514041
2020-07-18 20:12:44,491,-2.7079248,2.7246847,8.913885
2020-07-18 20:12:44,500,-2.588211,2.5810282,9.014444
2020-07-18 20:12:44,510,-2.7031362,2.4254005,9.004868
2020-07-18 20:12:44,521,-2.7893302,2.1716073,9.047964
2020-07-18 20:12:44,530,-2.5858169,1.838803,9.196409
2020-07-18 20:12:44,540,-2.1596358,1.4652961,9.103033
2020-07-18 20:12:44,550,-1.6879637,1.185166,8.988108
2020-07-18 20:12:44,560,-1.3791022,0.9601042,8.935433
2020-07-18 20:12:44,570,-1.0798179,0.7781393,8.818114
2020-07-18 20:12:44,580,-0.80687064,0.57223165,8.779806
2020-07-18 20:12:44,590,-0.6608198,0.40463245,8.655303
2020-07-18 20:12:44,601,-0.52913475,0.3232271,8.573898
2020-07-18 20:12:44,610,-0.38308397,0.27055305,8.688824
2020-07-18 20:12:44,620,-0.30646718,0.29210153,8.822903
2020-07-18 20:12:44,631,-0.13647367,0.35914123,8.822903
2020-07-18 20:12:44,640,0.026337024,0.4740664,8.806143
2020-07-18 20:12:44,650,0.13886794,0.72546524,8.925857
2020-07-18 20:12:44,660,0.16520496,0.94095,9.131764
2020-07-18 20:12:44,671,0.076616794,1.0199611,9.488511
2020-07-18 20:12:44,680,-0.04070267,0.9217958,9.771035
