Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:20:52,1,-0.032847,-0.247353,-0.966274,0.063644,0.0
2020-07-19 17:20:52,14,-0.040609,-0.248705,-0.96543,0.066631,0.0
2020-07-19 17:20:52,21,-0.038273,-0.248412,-0.965574,0.067015,0.0
2020-07-19 17:20:52,31,-0.035689,-0.248082,-0.965742,0.067247,0.0
2020-07-19 17:20:52,41,-0.033258,-0.247774,-0.965902,0.06734,0.0
2020-07-19 17:20:52,51,-0.031169,-0.247524,-0.966024,0.067495,0.0
2020-07-19 17:20:52,62,-0.029594,-0.247335,-0.966111,0.067666,0.0
2020-07-19 17:20:52,71,-0.028571,-0.247197,-0.966159,0.067913,0.0
2020-07-19 17:20:52,81,-0.028098,-0.247115,-0.966173,0.068209,0.0
2020-07-19 17:20:52,91,-0.027925,-0.247059,-0.966174,0.068466,0.0
2020-07-19 17:20:52,101,-0.02781,-0.246981,-0.966177,0.068757,0.0
2020-07-19 17:20:52,111,-0.027568,-0.246858,-0.966197,0.069014,0.0
2020-07-19 17:20:52,121,-0.027118,-0.246734,-0.966228,0.069209,0.0
2020-07-19 17:20:52,132,-0.02647,-0.2466,-0.966266,0.069402,0.0
2020-07-19 17:20:52,141,-0.025604,-0.246442,-0.966314,0.069617,0.0
2020-07-19 17:20:52,151,-0.024415,-0.246218,-0.96638,0.069921,0.0
2020-07-19 17:20:52,161,-0.022796,-0.245923,-0.966464,0.07034,0.0
2020-07-19 17:20:52,171,-0.020784,-0.24555,-0.966567,0.070856,0.0
2020-07-19 17:20:52,181,-0.018516,-0.24515,-0.966675,0.071396,0.0
2020-07-19 17:20:52,191,-0.016238,-0.244788,-0.966773,0.071865,0.0
2020-07-19 17:20:52,201,-0.014211,-0.24452,-0.966848,0.072185,0.0
2020-07-19 17:20:52,212,-0.012756,-0.244336,-0.966908,0.072282,0.0
2020-07-19 17:20:52,221,-0.011858,-0.244252,-0.96695,0.072162,0.0
2020-07-19 17:20:52,231,-0.011393,-0.244259,-0.966972,0.071911,0.0
2020-07-19 17:20:52,241,-0.011229,-0.244312,-0.966982,0.071622,0.0
2020-07-19 17:20:52,252,-0.011223,-0.244447,-0.966969,0.071338,0.0
2020-07-19 17:20:52,261,-0.011314,-0.24457,-0.966956,0.071078,0.0
2020-07-19 17:20:52,271,-0.011365,-0.244612,-0.966967,0.07078,0.0
2020-07-19 17:20:52,281,-0.011656,-0.244746,-0.966956,0.070412,0.0
2020-07-19 17:20:52,291,-0.012363,-0.244939,-0.966929,0.070001,0.0
2020-07-19 17:20:52,301,-0.013369,-0.245182,-0.966889,0.069502,0.0
2020-07-19 17:20:52,311,-0.014518,-0.245434,-0.966843,0.06902,0.0
2020-07-19 17:20:52,321,-0.015535,-0.24561,-0.966807,0.068685,0.0
2020-07-19 17:20:52,332,-0.016253,-0.245716,-0.96678,0.068516,0.0
2020-07-19 17:20:52,341,-0.016599,-0.245726,-0.966771,0.068526,0.0
2020-07-19 17:20:52,351,-0.016672,-0.245632,-0.96679,0.068582,0.0
2020-07-19 17:20:52,361,-0.016668,-0.245869,-0.966725,0.068649,0.0
2020-07-19 17:20:52,371,-0.016585,-0.246079,-0.966673,0.068643,0.0
2020-07-19 17:20:52,381,-0.016282,-0.246165,-0.966657,0.068634,0.0
2020-07-19 17:20:52,391,-0.015853,-0.24611,-0.966683,0.068559,0.0
2020-07-19 17:20:52,402,-0.01547,-0.245905,-0.966755,0.068377,0.0
2020-07-19 17:20:52,411,-0.015238,-0.24557,-0.966862,0.06812,0.0
2020-07-19 17:20:52,421,-0.015651,-0.245028,-0.967024,0.067679,0.0
2020-07-19 17:20:52,431,-0.016683,-0.244537,-0.967164,0.067193,0.0
2020-07-19 17:20:52,442,-0.018391,-0.244176,-0.96726,0.06668,0.0
2020-07-19 17:20:52,451,-0.020477,-0.244206,-0.967232,0.066367,0.0
2020-07-19 17:20:52,461,-0.022422,-0.244413,-0.967131,0.066452,0.0
2020-07-19 17:20:52,471,-0.024456,-0.243938,-0.967154,0.067147,0.0
2020-07-19 17:20:52,481,-0.026195,-0.243314,-0.967186,0.068281,0.0
2020-07-19 17:20:52,491,-0.02791,-0.242868,-0.967169,0.069424,0.0
2020-07-19 17:20:52,501,-0.029453,-0.242595,-0.967124,0.070362,0.0
2020-07-19 17:20:52,511,-0.030083,-0.242535,-0.967055,0.071238,0.0
2020-07-19 17:20:52,521,-0.029125,-0.24263,-0.966989,0.072196,0.0
2020-07-19 17:20:52,531,-0.026792,-0.24284,-0.966921,0.073305,0.0
2020-07-19 17:20:52,541,-0.023358,-0.243187,-0.966828,0.074548,0.0
2020-07-19 17:20:52,552,-0.019142,-0.243724,-0.966674,0.07598,0.0
2020-07-19 17:20:52,561,-0.014496,-0.244617,-0.966402,0.077572,0.0
2020-07-19 17:20:52,571,-0.009669,-0.245953,-0.965985,0.079276,0.0
2020-07-19 17:20:52,581,-0.004457,-0.247835,-0.96538,0.081237,0.0
2020-07-19 17:20:52,591,0.001622,-0.250148,-0.964598,0.083507,0.0
2020-07-19 17:20:52,602,0.009085,-0.252741,-0.963641,0.08622,0.0
2020-07-19 17:20:52,611,0.01838,-0.255534,-0.962471,0.089511,0.0
2020-07-19 17:20:52,621,0.029887,-0.258388,-0.961032,0.09359,0.0
2020-07-19 17:20:52,631,0.043565,-0.261164,-0.959258,0.098586,0.0
2020-07-19 17:20:52,642,0.059554,-0.263666,-0.957071,0.104627,0.0
2020-07-19 17:20:52,651,0.078132,-0.265878,-0.954298,0.111888,0.0
2020-07-19 17:20:52,661,0.099617,-0.267641,-0.950719,0.120733,0.0
2020-07-19 17:20:52,671,0.123534,-0.26895,-0.946169,0.131024,0.0
2020-07-19 17:20:52,682,0.149444,-0.269763,-0.940505,0.142631,0.0
2020-07-19 17:20:52,691,0.176926,-0.270029,-0.933575,0.155621,0.0
2020-07-19 17:20:52,701,0.205159,-0.269789,-0.925424,0.169449,0.0
2020-07-19 17:20:53,711,0.233592,-0.269012,-0.916113,0.183852,0.0
2020-07-19 17:20:53,722,0.261779,-0.267684,-0.90572,0.198713,0.0
2020-07-19 17:20:53,731,0.289235,-0.265849,-0.894435,0.213663,0.0
2020-07-19 17:20:53,741,0.315937,-0.263517,-0.882338,0.228517,0.0
2020-07-19 17:20:53,751,0.341927,-0.260506,-0.86953,0.243184,0.0
