Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:20:52,1,0.002053729,-0.19076772,-0.22474588
2020-07-19 17:20:52,12,-0.034598187,0.5178359,-0.04087544
2020-07-19 17:20:52,21,-0.035819914,0.55998564,-0.09035552
2020-07-19 17:20:52,31,-0.025435207,0.522112,-0.110514075
2020-07-19 17:20:52,41,-0.016272228,0.4414778,-0.09035552
2020-07-19 17:20:52,51,-0.010163576,0.3339655,-0.053092744
2020-07-19 17:20:52,61,-0.0071092495,0.22217718,-0.007888714
2020-07-19 17:20:52,72,-0.0028331932,0.11344317,0.03181753
2020-07-19 17:20:52,81,-0.0010005973,0.05602184,0.050143488
2020-07-19 17:20:52,91,-0.0064983843,0.04197194,0.053197812
2020-07-19 17:20:52,101,-0.013217902,0.06762828,0.043423966
2020-07-19 17:20:52,111,-0.009552711,0.10672366,0.022043684
2020-07-19 17:20:52,121,-0.0071092495,0.1427647,0.0043285913
2020-07-19 17:20:52,131,-0.0064983843,0.18369268,-0.010332175
2020-07-19 17:20:52,142,-0.011996172,0.24905525,-0.014608231
2020-07-19 17:20:52,151,-0.015050498,0.33885244,-0.013386501
2020-07-19 17:20:52,161,-0.01993742,0.42131925,-0.01216477
2020-07-19 17:20:52,171,-0.018104823,0.47263193,-0.017662557
2020-07-19 17:20:52,181,-0.009552711,0.47018847,-0.028047265
2020-07-19 17:20:52,191,0.0026645942,0.40910196,-0.045151494
2020-07-19 17:20:52,201,0.006329786,0.282042,-0.05981226
2020-07-19 17:20:52,212,0.014881899,0.16292326,-0.06592091
2020-07-19 17:20:52,221,0.023434013,0.07007174,-0.067142636
2020-07-19 17:20:52,231,0.025877474,0.0077634864,-0.060423125
2020-07-19 17:20:52,241,0.03809478,-0.02216891,-0.04820582
2020-07-19 17:20:52,251,0.03015353,-0.04049487,-0.042097166
2020-07-19 17:20:52,262,0.023434013,-0.061875153,-0.03782111
2020-07-19 17:20:52,271,0.020379687,-0.10402486,-0.03721025
