Timestamp,Milliseconds,Millibars
2020-07-17 18:40:51,0,1002.272
2020-07-17 18:40:51,10,1002.272
2020-07-17 18:40:51,20,1002.272
2020-07-17 18:40:51,31,1002.26855
2020-07-17 18:40:51,40,1002.26855
2020-07-17 18:40:51,50,1002.26855
2020-07-17 18:40:51,60,1002.26855
2020-07-17 18:40:51,70,1002.26855
2020-07-17 18:40:51,80,1002.26855
2020-07-17 18:40:51,90,1002.26855
2020-07-17 18:40:51,101,1002.26855
2020-07-17 18:40:51,110,1002.26855
2020-07-17 18:40:51,121,1002.26855
2020-07-17 18:40:51,130,1002.26587
2020-07-17 18:40:51,140,1002.26587
2020-07-17 18:40:51,150,1002.26587
2020-07-17 18:40:51,160,1002.26587
2020-07-17 18:40:51,170,1002.26587
2020-07-17 18:40:51,181,1002.26587
2020-07-17 18:40:51,190,1002.26587
2020-07-17 18:40:51,200,1002.26587
2020-07-17 18:40:51,210,1002.26587
2020-07-17 18:40:51,220,1002.26587
2020-07-17 18:40:51,230,1002.26465
2020-07-17 18:40:51,240,1002.26465
2020-07-17 18:40:51,251,1002.26465
2020-07-17 18:40:51,260,1002.26465
2020-07-17 18:40:51,270,1002.26465
2020-07-17 18:40:51,280,1002.26465
2020-07-17 18:40:51,290,1002.26465
2020-07-17 18:40:51,300,1002.26465
2020-07-17 18:40:51,310,1002.26465
2020-07-17 18:40:51,320,1002.26465
2020-07-17 18:40:51,331,1002.26685
2020-07-17 18:40:51,340,1002.26685
2020-07-17 18:40:51,350,1002.26685
2020-07-17 18:40:51,360,1002.26685
2020-07-17 18:40:51,370,1002.26685
2020-07-17 18:40:51,380,1002.26685
2020-07-17 18:40:51,390,1002.26685
2020-07-17 18:40:51,401,1002.26685
2020-07-17 18:40:51,410,1002.26685
2020-07-17 18:40:51,420,1002.26685
2020-07-17 18:40:51,431,1002.26733
2020-07-17 18:40:51,440,1002.26733
2020-07-17 18:40:51,450,1002.26733
2020-07-17 18:40:51,461,1002.26733
2020-07-17 18:40:51,471,1002.26733
2020-07-17 18:40:51,480,1002.26733
2020-07-17 18:40:51,491,1002.26733
2020-07-17 18:40:51,500,1002.26733
2020-07-17 18:40:51,510,1002.26733
2020-07-17 18:40:51,520,1002.26733
2020-07-17 18:40:51,530,1002.25635
2020-07-17 18:40:51,540,1002.25635
2020-07-17 18:40:51,551,1002.25635
2020-07-17 18:40:51,560,1002.25635
2020-07-17 18:40:51,570,1002.25635
2020-07-17 18:40:51,580,1002.25635
2020-07-17 18:40:51,591,1002.25635
2020-07-17 18:40:51,600,1002.25635
2020-07-17 18:40:51,611,1002.25635
2020-07-17 18:40:51,620,1002.25635
2020-07-17 18:40:51,630,1002.2554
2020-07-17 18:40:51,641,1002.2554
2020-07-17 18:40:51,650,1002.2554
2020-07-17 18:40:51,660,1002.2554
2020-07-17 18:40:51,671,1002.2554
2020-07-17 18:40:51,680,1002.2554
2020-07-17 18:40:51,691,1002.2554
2020-07-17 18:40:51,701,1002.2554
2020-07-17 18:40:51,710,1002.2554
2020-07-17 18:40:51,720,1002.2554
2020-07-17 18:40:51,730,1002.2407
2020-07-17 18:40:51,741,1002.2407
2020-07-17 18:40:51,750,1002.2407
2020-07-17 18:40:51,760,1002.2407
2020-07-17 18:40:51,771,1002.2407
2020-07-17 18:40:51,780,1002.2407
2020-07-17 18:40:51,791,1002.2407
2020-07-17 18:40:51,801,1002.2407
2020-07-17 18:40:51,811,1002.2407
2020-07-17 18:40:51,820,1002.2407
2020-07-17 18:40:51,831,1002.25366
2020-07-17 18:40:51,840,1002.25366
2020-07-17 18:40:51,850,1002.25366
2020-07-17 18:40:51,861,1002.25366
2020-07-17 18:40:51,870,1002.25366
2020-07-17 18:40:51,880,1002.25366
2020-07-17 18:40:51,890,1002.25366
2020-07-17 18:40:51,900,1002.25366
2020-07-17 18:40:51,911,1002.25366
2020-07-17 18:40:51,920,1002.25366
