Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:40:51,1,0.06943397,4.0104103,9.2490835
2020-07-17 18:40:51,10,0.12450229,4.087027,8.712766
2020-07-17 18:40:51,20,0.102953814,4.07745,8.930645
2020-07-17 18:40:51,30,0.11013664,4.12773,9.031204
2020-07-17 18:40:51,40,0.08619389,4.0894213,8.722343
2020-07-17 18:40:51,50,0.2753416,3.991256,9.012051
2020-07-17 18:40:51,61,0.41181526,3.8308396,8.8324795
2020-07-17 18:40:51,70,0.45970076,3.7614057,8.849239
2020-07-17 18:40:51,80,0.43336374,3.6919718,8.830086
2020-07-17 18:40:51,90,0.44772938,3.6895776,8.801354
2020-07-17 18:40:51,100,0.43815228,3.7398572,8.91628
2020-07-17 18:40:51,111,0.41420954,3.8116856,8.880365
2020-07-17 18:40:51,120,0.44533512,3.8212626,8.8636055
2020-07-17 18:40:51,130,0.5219519,3.78056,8.89952
2020-07-17 18:40:51,140,0.54350036,3.7614057,9.0288105
2020-07-17 18:40:51,150,0.46927786,3.7733772,8.935433
2020-07-17 18:40:51,160,0.2944958,3.7757714,9.071907
2020-07-17 18:40:51,170,0.18914771,3.7494342,9.002473
2020-07-17 18:40:51,181,0.16759923,3.703943,9.050359
2020-07-17 18:40:51,190,0.117319465,3.7254915,8.851634
2020-07-17 18:40:51,200,0.11013664,3.7159145,8.79896
2020-07-17 18:40:51,210,-0.23224466,3.668029,10.146936
2020-07-17 18:40:51,220,-0.7134939,3.615355,9.845258
2020-07-17 18:40:51,230,-1.1971374,3.5866237,9.529214
2020-07-17 18:40:51,240,-1.6855695,3.6608462,9.675264
2020-07-17 18:40:51,250,-2.056682,3.7733772,9.165284
2020-07-17 18:40:51,260,-2.5546913,4.106181,8.267431
2020-07-17 18:40:51,270,-3.0000262,4.5084195,8.056735
2020-07-17 18:40:51,280,-3.5794408,4.9106574,7.9585695
2020-07-17 18:40:51,290,-4.0343533,5.150085,8.085466
2020-07-17 18:40:51,300,-4.697567,5.487678,8.224334
2020-07-17 18:40:51,310,-5.830059,6.0096297,7.702382
2020-07-17 18:40:51,321,-7.3001437,6.368771,7.326481
2020-07-17 18:40:51,330,-8.315316,6.589044,7.1325445
2020-07-17 18:40:51,340,-9.399923,6.708758,6.7039695
2020-07-17 18:40:51,350,-9.668081,6.5603127,6.510033
2020-07-17 18:40:51,360,-9.80695,6.445388,6.136526
2020-07-17 18:40:51,370,-9.9889145,6.2873654,5.4302154
2020-07-17 18:40:51,380,-10.178062,6.122161,4.695173
2020-07-17 18:40:51,390,-10.405519,6.0096297,4.0032277
2020-07-17 18:40:51,401,-10.822123,6.0239954,3.172414
2020-07-17 18:40:51,410,-11.717581,6.134132,2.3248408
2020-07-17 18:40:51,420,-12.229956,6.095824,1.934574
2020-07-17 18:40:51,431,-12.560366,5.8252707,0.7350424
2020-07-17 18:40:51,440,-12.589097,5.669643,-0.35914123
2020-07-17 18:40:51,451,-12.519663,5.643306,-1.1875603
2020-07-17 18:40:51,460,-12.390372,5.734288,-1.611347
2020-07-17 18:40:51,470,-12.086299,6.064698,-2.0902019
2020-07-17 18:40:51,481,-11.186052,6.665661,-1.7837347
2020-07-17 18:40:51,490,-10.482135,7.0152254,-1.5395187
2020-07-17 18:40:51,500,-7.3600006,6.4789076,-1.1492519
2020-07-17 18:40:51,510,-8.0687065,7.309721,-1.1827718
2020-07-17 18:40:51,521,-8.755863,7.798153,-0.62251145
2020-07-17 18:40:51,530,-8.365596,7.656891,-0.66800267
2020-07-17 18:40:51,540,-6.897906,7.309721,0.5818088
2020-07-17 18:40:51,551,-5.4900723,7.233104,0.8930645
2020-07-17 18:40:51,560,-5.375147,7.455772,0.7996878
2020-07-17 18:40:51,570,-5.5283804,8.1549,0.73743665
2020-07-17 18:40:51,580,-5.4493694,8.559532,0.7877164
2020-07-17 18:40:51,591,-5.025583,9.098245,0.42378664
2020-07-17 18:40:51,600,-4.80531,9.237112,0.14844504
2020-07-17 18:40:51,611,-4.4892654,9.481328,-0.3902668
2020-07-17 18:40:51,620,-4.149278,9.6585045,-0.5650489
2020-07-17 18:40:51,631,-3.2993107,9.91948,-0.8044763
2020-07-17 18:40:51,640,-2.8515813,9.955395,-0.7589851
2020-07-17 18:40:51,650,-2.4876516,9.996098,-0.42618093
2020-07-17 18:40:51,661,-2.343995,9.943423,-0.25379312
2020-07-17 18:40:51,670,-2.403852,9.912297,-0.031125572
2020-07-17 18:40:51,681,-2.4972286,9.8787775,0.06464542
2020-07-17 18:40:51,690,-2.5068057,9.797373,0.3040729
2020-07-17 18:40:51,701,-2.4110348,9.577099,0.95531565
2020-07-17 18:40:51,710,-2.3416007,9.387952,1.2091088
2020-07-17 18:40:51,720,-2.2865324,9.208381,1.2067145
2020-07-17 18:40:51,731,-2.1093562,8.775017,1.1205206
2020-07-17 18:40:51,740,-1.9393626,8.540379,1.2617828
2020-07-17 18:40:51,750,-1.7214836,8.25546,1.5275474
2020-07-17 18:40:51,761,-1.620924,8.107015,1.5706443
2020-07-17 18:40:51,770,-1.5227587,7.8699813,1.56825
2020-07-17 18:40:51,780,-1.4533248,7.6616793,1.5107874
2020-07-17 18:40:51,790,-1.2905141,7.3480296,1.3024855
2020-07-17 18:40:51,800,-1.1372806,6.9505796,1.185166
2020-07-17 18:40:51,811,-1.0055954,6.5579185,1.2857256
2020-07-17 18:40:51,820,-0.9481328,6.404685,1.3862851
2020-07-17 18:40:51,831,-0.7901107,6.2969427,1.8196489
