Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:40:51,0,0.046108,-0.207221,-0.942445,0.258322,0.0
2020-07-17 18:40:51,10,0.050028,-0.206377,-0.941134,0.263003,0.0
2020-07-17 18:40:51,21,0.050706,-0.206144,-0.940979,0.263611,0.0
2020-07-17 18:40:51,30,0.050819,-0.205976,-0.940859,0.26415,0.0
2020-07-17 18:40:51,40,0.050628,-0.20579,-0.940777,0.264623,0.0
2020-07-17 18:40:51,50,0.050424,-0.205583,-0.940707,0.265071,0.0
2020-07-17 18:40:51,60,0.049879,-0.205458,-0.940687,0.26534,0.0
2020-07-17 18:40:51,70,0.049156,-0.205269,-0.940726,0.265483,0.0
2020-07-17 18:40:51,80,0.048418,-0.205043,-0.94078,0.265603,0.0
2020-07-17 18:40:51,90,0.047958,-0.204717,-0.940831,0.265758,0.0
2020-07-17 18:40:51,101,0.047756,-0.204328,-0.940847,0.266037,0.0
2020-07-17 18:40:51,110,0.047722,-0.203888,-0.94084,0.266403,0.0
2020-07-17 18:40:51,121,0.047953,-0.203349,-0.940828,0.266817,0.0
2020-07-17 18:40:51,130,0.048579,-0.20271,-0.940781,0.267355,0.0
2020-07-17 18:40:51,140,0.049664,-0.201997,-0.940698,0.267985,0.0
2020-07-17 18:40:51,150,0.051257,-0.201154,-0.940614,0.268616,0.0
2020-07-17 18:40:51,160,0.053684,-0.200113,-0.940447,0.2695,0.0
2020-07-17 18:40:51,171,0.057386,-0.198975,-0.940219,0.270375,0.0
2020-07-17 18:40:51,180,0.061977,-0.197635,-0.939945,0.271294,0.0
2020-07-17 18:40:51,190,0.067734,-0.196051,-0.93954,0.272468,0.0
2020-07-17 18:40:51,200,0.074866,-0.194167,-0.939002,0.273804,0.0
2020-07-17 18:40:51,210,0.083593,-0.192085,-0.938219,0.275427,0.0
2020-07-17 18:40:51,220,0.093771,-0.190517,-0.936979,0.277451,0.0
2020-07-17 18:40:51,230,0.10578,-0.188695,-0.935287,0.280073,0.0
2020-07-17 18:40:51,241,0.119032,-0.186582,-0.933149,0.283284,0.0
2020-07-17 18:40:51,250,0.133785,-0.184315,-0.930458,0.287011,0.0
2020-07-17 18:40:51,260,0.151131,-0.181559,-0.927002,0.291311,0.0
2020-07-17 18:40:51,270,0.171469,-0.178198,-0.922586,0.296103,0.0
2020-07-17 18:40:51,280,0.194642,-0.174245,-0.917072,0.301214,0.0
2020-07-17 18:40:51,290,0.22034,-0.169768,-0.910296,0.306576,0.0
2020-07-17 18:40:51,300,0.247576,-0.164938,-0.902296,0.312028,0.0
2020-07-17 18:40:51,310,0.27553,-0.159912,-0.893098,0.317625,0.0
2020-07-17 18:40:51,320,0.303967,-0.154546,-0.882591,0.323653,0.0
2020-07-17 18:40:51,331,0.333112,-0.149194,-0.870436,0.33033,0.0
2020-07-17 18:40:51,340,0.362746,-0.143812,-0.856602,0.337588,0.0
2020-07-17 18:40:51,350,0.392307,-0.138381,-0.841301,0.345192,0.0
2020-07-17 18:40:51,360,0.421283,-0.132876,-0.824831,0.352869,0.0
2020-07-17 18:40:51,370,0.449683,-0.127134,-0.807331,0.360329,0.0
2020-07-17 18:40:51,381,0.477739,-0.12097,-0.788684,0.367569,0.0
2020-07-17 18:40:51,390,0.505413,-0.114266,-0.76885,0.374658,0.0
2020-07-17 18:40:51,400,0.532551,-0.106987,-0.747814,0.381727,0.0
2020-07-17 18:40:51,410,0.559225,-0.099039,-0.725348,0.389008,0.0
2020-07-17 18:40:51,420,0.585713,-0.090452,-0.701041,0.396608,0.0
2020-07-17 18:40:51,430,0.612015,-0.081299,-0.674666,0.40454,0.0
2020-07-17 18:40:51,440,0.638138,-0.071336,-0.646014,0.412742,0.0
2020-07-17 18:40:51,450,0.663838,-0.060388,-0.615014,0.421224,0.0
2020-07-17 18:40:51,461,0.688215,-0.04881,-0.582427,0.429831,0.0
2020-07-17 18:40:51,470,0.710517,-0.036746,-0.548973,0.438682,0.0
2020-07-17 18:40:51,480,0.730244,-0.024542,-0.515572,0.447577,0.0
2020-07-17 18:40:51,491,0.746763,-0.012641,-0.483477,0.456545,0.0
2020-07-17 18:40:51,500,0.759562,-8.41E-4,-0.454216,0.465565,0.0
2020-07-17 18:40:51,510,0.769264,0.010787,-0.427839,0.474414,0.0
2020-07-17 18:40:51,520,0.776151,0.021423,-0.404221,0.48346,0.0
2020-07-17 18:40:51,531,0.780243,0.030409,-0.383454,0.493212,0.0
2020-07-17 18:40:51,540,0.781942,0.037305,-0.365533,0.503546,0.0
2020-07-17 18:40:51,550,0.78144,0.041971,-0.351019,0.514173,0.0
2020-07-17 18:40:51,560,0.77915,0.04461,-0.339837,0.524827,0.0
2020-07-17 18:40:51,570,0.775341,0.045315,-0.331742,0.53548,0.0
2020-07-17 18:40:51,580,0.770492,0.044382,-0.325757,0.546126,0.0
2020-07-17 18:40:51,591,0.764774,0.04176,-0.321558,0.556755,0.0
2020-07-17 18:40:51,600,0.758321,0.037509,-0.318826,0.567354,0.0
2020-07-17 18:40:51,610,0.751511,0.032146,-0.316806,0.577781,0.0
2020-07-17 18:40:51,621,0.74461,0.026095,-0.314877,0.587985,0.0
2020-07-17 18:40:51,630,0.737786,0.019637,-0.31269,0.597921,0.0
2020-07-17 18:40:51,640,0.737786,0.019637,-0.31269,0.597921,0.0
2020-07-17 18:40:51,651,0.724187,0.007133,-0.307387,0.617263,0.0
2020-07-17 18:40:51,660,0.717206,0.001462,-0.304532,0.626795,0.0
2020-07-17 18:40:51,670,0.710232,-0.003602,-0.301339,0.6362,0.0
2020-07-17 18:40:51,680,0.703393,-0.008143,-0.29771,0.645399,0.0
2020-07-17 18:40:51,690,0.696667,-0.012078,-0.293529,0.654484,0.0
2020-07-17 18:40:51,700,0.689847,-0.015748,-0.289176,0.663504,0.0
2020-07-17 18:40:51,710,0.682867,-0.019449,-0.284946,0.672397,0.0
2020-07-17 18:40:51,720,0.675793,-0.023244,-0.280879,0.68108,0.0
2020-07-17 18:40:51,730,0.668685,-0.026896,-0.276917,0.689531,0.0
2020-07-17 18:40:51,741,0.661618,-0.030253,-0.272996,0.697723,0.0
2020-07-17 18:40:51,750,0.654618,-0.03346,-0.269283,0.705578,0.0
2020-07-17 18:40:51,760,0.647684,-0.036547,-0.265842,0.713089,0.0
2020-07-17 18:40:51,771,0.640818,-0.039578,-0.262712,0.720255,0.0
2020-07-17 18:40:51,780,0.634081,-0.042593,-0.259836,0.727057,0.0
2020-07-17 18:40:51,792,0.627598,-0.045402,-0.257004,0.733489,0.0
2020-07-17 18:40:51,800,0.621398,-0.047825,-0.254094,0.739603,0.0
2020-07-17 18:40:51,811,0.615505,-0.049866,-0.251181,0.745368,0.0
2020-07-17 18:40:51,820,0.609873,-0.051556,-0.248279,0.750835,0.0
2020-07-17 18:40:51,830,0.604439,-0.053108,-0.245625,0.755976,0.0
2020-07-17 18:40:51,841,0.599113,-0.054673,-0.24323,0.760863,0.0
2020-07-17 18:40:51,851,0.593876,-0.056377,-0.241101,0.765507,0.0
2020-07-17 18:40:51,860,0.588722,-0.05834,-0.239348,0.769879,0.0
