Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:40:51,1,0.029619634,0.069716826,0.03994509
2020-07-17 18:40:51,11,-0.008254011,0.14851844,0.019786535
2020-07-17 18:40:51,21,-0.01741699,0.11492086,0.024673458
2020-07-17 18:40:51,31,-0.03513208,-0.01519344,0.027727785
2020-07-17 18:40:51,41,-0.05712323,-0.026799882,0.03322557
2020-07-17 18:40:51,52,-0.052847177,-0.065284394,0.024673458
2020-07-17 18:40:51,61,-0.06445362,-0.122094855,0.007569231
2020-07-17 18:40:51,71,-0.07728178,-0.14042082,-0.010145861
2020-07-17 18:40:51,81,-0.07911438,-0.12087313,-0.027860953
2020-07-17 18:40:51,91,-0.0699514,-0.04634757,-0.03213701
2020-07-17 18:40:51,101,-0.0681188,0.0012999213,-0.027250087
2020-07-17 18:40:51,111,-0.067507945,0.056277793,-0.013200187
2020-07-17 18:40:51,122,-0.0699514,0.12958162,-0.005869804
2020-07-17 18:40:51,131,-0.060788423,0.2352613,-0.007091535
2020-07-17 18:40:51,141,-0.046127655,0.35132572,-0.015643649
2020-07-17 18:40:51,151,-0.040019006,0.513205,-0.028471818
2020-07-17 18:40:51,161,-0.01986045,0.68119293,-0.03885653
2020-07-17 18:40:51,171,0.0027415634,0.86750686,-0.051073834
2020-07-17 18:40:51,182,0.022289252,1.0904727,-0.06206941
2020-07-17 18:40:51,191,0.036339153,1.3415382,-0.0797845
2020-07-17 18:40:51,201,0.06627154,1.668962,-0.087114885
2020-07-17 18:40:51,211,0.1884446,1.9878337,-0.07734104
2020-07-17 18:40:51,221,0.38086715,2.326864,-0.021141436
2020-07-17 18:40:51,231,0.40163657,2.6836092,0.05643845
2020-07-17 18:40:51,241,0.458447,2.960942,0.14012699
2020-07-17 18:40:51,252,0.5250314,3.3995433,0.21953948
2020-07-17 18:40:51,261,0.5891722,3.9792545,0.26352176
2020-07-17 18:40:51,271,0.66919553,4.63288,0.2787934
2020-07-17 18:40:51,281,0.74616456,5.2871165,0.28612378
2020-07-17 18:40:51,291,0.81702495,5.7379355,0.2879564
2020-07-17 18:40:51,301,0.8738354,6.056807,0.31788877
2020-07-17 18:40:51,311,0.8793332,6.240678,0.40646422
2020-07-17 18:40:51,321,0.8738354,6.434322,0.59033465
2020-07-17 18:40:51,332,0.92331547,6.6267443,0.80474836
2020-07-17 18:40:51,341,0.94103056,6.7922893,1.0118316
2020-07-17 18:40:51,351,0.92392635,6.8558187,1.1767652
2020-07-17 18:40:51,361,0.8976591,6.84971,1.2573996
2020-07-17 18:40:51,371,0.866505,6.8967466,1.2964948
2020-07-17 18:40:51,381,0.8371835,6.992042,1.3197078
2020-07-17 18:40:51,391,0.7534949,7.125821,1.3801835
2020-07-17 18:40:51,402,0.63865227,7.2461615,1.4675372
2020-07-17 18:40:51,411,0.5360269,7.4153714,1.5897102
2020-07-17 18:40:51,421,0.45478183,7.7189713,1.7931283
2020-07-17 18:40:51,431,0.35826513,8.036622,2.0112073
2020-07-17 18:40:51,441,0.21532266,8.408028,2.1871364
2020-07-17 18:40:51,451,0.0027415634,8.709795,2.3575678
2020-07-17 18:40:51,462,-0.22511117,8.754999,2.4681344
2020-07-17 18:40:51,472,-0.47312248,8.643211,2.5249448
2020-07-17 18:40:51,481,-0.73762715,8.312121,2.5212798
2020-07-17 18:40:51,492,-1.0522226,7.672546,2.4223197
2020-07-17 18:40:51,501,-1.2855732,7.0378566,2.148041
2020-07-17 18:40:51,512,-1.4987652,6.3182573,1.9153014
2020-07-17 18:40:51,521,-1.7101246,5.3659186,1.8529931
2020-07-17 18:40:51,531,-1.8878864,4.624939,1.9110254
