Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:07:34,1,-4.2833576,5.200365,7.388732
2020-07-17 23:07:34,12,-3.7685885,5.0998054,7.3192983
2020-07-17 23:07:34,21,-3.7590115,5.140508,7.4270406
2020-07-17 23:07:34,31,-3.7781656,5.1883936,7.5587254
2020-07-17 23:07:34,41,-3.7925313,5.2075477,7.5060515
2020-07-17 23:07:35,51,-3.7829542,5.1979704,7.47732
2020-07-17 23:07:35,61,-3.7757714,5.2243075,7.6305537
2020-07-17 23:07:35,72,-3.8475995,5.1021996,7.8101244
2020-07-17 23:07:35,81,-3.9433706,4.9417834,7.9753294
2020-07-17 23:07:35,92,-4.0367475,4.747847,8.212362
2020-07-17 23:07:35,101,-4.1349125,4.6927786,8.284191
2020-07-17 23:07:35,111,-4.4126487,4.783761,8.93304
2020-07-17 23:07:35,121,-4.867561,4.8124924,9.536397
2020-07-17 23:07:35,131,-5.3727527,4.6472874,10.170879
2020-07-17 23:07:35,141,-5.7007685,4.2594147,10.632975
2020-07-17 23:07:35,151,-5.516409,3.5770466,11.267457
2020-07-17 23:07:35,161,-4.889109,2.760599,11.827718
2020-07-17 23:07:35,171,-4.087027,2.2003386,11.842083
2020-07-17 23:07:35,181,-3.3136764,1.9704882,11.559559
2020-07-17 23:07:35,191,-2.4086404,2.011191,11.11183
2020-07-17 23:07:35,201,-1.515576,2.2793496,10.36721
2020-07-17 23:07:35,212,-0.28731298,2.5283542,9.692024
2020-07-17 23:07:35,221,1.3838909,2.7079248,9.026416
2020-07-17 23:07:35,231,2.310475,3.1436827,8.475733
2020-07-17 23:07:35,241,2.4421604,3.8380225,7.9513865
2020-07-17 23:07:35,251,2.2554069,4.479688,7.721536
2020-07-17 23:07:35,261,3.1915684,4.4222255,7.0128307
2020-07-17 23:07:35,271,4.0750556,4.166038,6.732701
2020-07-17 23:07:35,281,4.5084195,4.0918155,6.2131433
2020-07-17 23:07:35,291,4.8723493,4.216318,5.827665
2020-07-17 23:07:35,301,5.3033185,4.40786,5.3966956
2020-07-17 23:07:35,311,5.253039,4.913052,4.6832013
2020-07-17 23:07:35,321,5.4565525,5.4254265,4.3240604
2020-07-17 23:07:35,331,6.550736,5.39909,4.5467277
2020-07-17 23:07:35,341,7.233104,5.236279,4.04393
2020-07-17 23:07:35,351,7.472532,5.095017,3.840417
2020-07-17 23:07:35,362,7.407886,5.1596622,3.7494342
2020-07-17 23:07:35,371,7.2522583,5.2314906,3.694366
2020-07-17 23:07:35,381,7.101419,5.2865586,3.7638
2020-07-17 23:07:35,391,6.9457912,5.3081074,3.6823947
2020-07-17 23:07:35,401,6.629747,5.437398,3.4357843
2020-07-17 23:07:35,411,6.6848154,5.3512044,3.9505534
2020-07-17 23:07:35,422,6.8883286,5.219519,4.0151987
2020-07-17 23:07:35,431,6.873963,5.130931,4.0582957
2020-07-17 23:07:35,441,6.694392,5.154874,4.0750556
2020-07-17 23:07:35,451,6.4142623,5.209942,4.0104103
2020-07-17 23:07:35,462,6.2251143,5.1716337,3.8021083
2020-07-17 23:07:35,471,6.158075,4.9705143,3.6201434
2020-07-17 23:07:35,481,6.138921,4.8819265,3.4980354
2020-07-17 23:07:35,491,6.1030064,5.0064287,3.067066
2020-07-17 23:07:35,501,6.2346916,5.305713,2.9114382
2020-07-17 23:07:35,511,6.409474,5.6145744,2.9736893
2020-07-17 23:07:35,522,6.474119,5.89231,3.2107224
2020-07-17 23:07:35,531,6.5651016,6.122161,3.2346652
2020-07-17 23:07:35,541,6.7231236,6.201172,3.4429672
2020-07-17 23:07:35,551,6.682421,6.316097,3.4286015
2020-07-17 23:07:35,561,6.6680555,6.3903193,3.4262073
2020-07-17 23:07:35,572,6.5651016,6.421445,3.5483153
2020-07-17 23:07:35,581,6.035967,6.6010156,3.5842295
2020-07-17 23:07:35,591,5.89231,6.7135468,3.6464806
2020-07-17 23:07:35,601,6.237086,6.648901,3.8547823
2020-07-17 23:07:35,612,6.4980617,6.5387645,3.7518287
2020-07-17 23:07:35,621,6.7829804,6.4190507,3.519584
2020-07-17 23:07:35,631,7.16367,6.2346916,3.6991546
2020-07-17 23:07:35,641,7.0367737,6.3400397,3.6105664
2020-07-17 23:07:35,652,7.1325445,6.3735595,3.6464806
2020-07-17 23:07:35,661,7.1828246,6.3998966,3.6895776
2020-07-17 23:07:35,671,7.048745,6.409474,3.5698638
2020-07-17 23:07:35,681,7.0104365,6.308914,3.5866237
2020-07-17 23:07:35,691,7.0607166,6.081458,3.6009893
2020-07-17 23:07:35,702,7.0152254,5.837242,3.624932
2020-07-17 23:07:35,711,7.170853,5.6337285,3.74704
2020-07-17 23:07:35,722,7.4222517,5.482889,3.6560576
2020-07-17 23:07:35,734,7.5587254,5.4493694,3.5004299
