Timestamp,Milliseconds,Millibars
2020-07-17 23:07:34,0,1004.75415
2020-07-17 23:07:34,10,1004.75415
2020-07-17 23:07:34,20,1004.75415
2020-07-17 23:07:34,30,1004.75073
2020-07-17 23:07:34,41,1004.75073
2020-07-17 23:07:35,50,1004.75073
2020-07-17 23:07:35,60,1004.75073
2020-07-17 23:07:35,70,1004.75073
2020-07-17 23:07:35,80,1004.75073
2020-07-17 23:07:35,90,1004.75073
2020-07-17 23:07:35,100,1004.75073
2020-07-17 23:07:35,111,1004.75073
2020-07-17 23:07:35,120,1004.75073
2020-07-17 23:07:35,130,1004.73364
2020-07-17 23:07:35,140,1004.73364
2020-07-17 23:07:35,150,1004.73364
2020-07-17 23:07:35,160,1004.73364
2020-07-17 23:07:35,170,1004.73364
2020-07-17 23:07:35,181,1004.73364
2020-07-17 23:07:35,190,1004.73364
2020-07-17 23:07:35,200,1004.73364
2020-07-17 23:07:35,210,1004.73364
2020-07-17 23:07:35,220,1004.73364
2020-07-17 23:07:35,230,1004.73804
2020-07-17 23:07:35,240,1004.73804
2020-07-17 23:07:35,251,1004.73804
2020-07-17 23:07:35,260,1004.73804
2020-07-17 23:07:35,270,1004.73804
2020-07-17 23:07:35,280,1004.73804
2020-07-17 23:07:35,290,1004.73804
2020-07-17 23:07:35,300,1004.73804
2020-07-17 23:07:35,310,1004.73804
2020-07-17 23:07:35,321,1004.73804
2020-07-17 23:07:35,330,1004.74365
2020-07-17 23:07:35,340,1004.74365
2020-07-17 23:07:35,350,1004.74365
2020-07-17 23:07:35,360,1004.74365
2020-07-17 23:07:35,370,1004.74365
2020-07-17 23:07:35,380,1004.74365
2020-07-17 23:07:35,390,1004.74365
2020-07-17 23:07:35,401,1004.74365
2020-07-17 23:07:35,410,1004.74365
2020-07-17 23:07:35,420,1004.74365
2020-07-17 23:07:35,430,1004.7422
2020-07-17 23:07:35,440,1004.7422
2020-07-17 23:07:35,450,1004.7422
2020-07-17 23:07:35,461,1004.7422
2020-07-17 23:07:35,470,1004.7422
2020-07-17 23:07:35,480,1004.7422
2020-07-17 23:07:35,491,1004.7422
2020-07-17 23:07:35,500,1004.7422
2020-07-17 23:07:35,510,1004.7422
2020-07-17 23:07:35,521,1004.7422
2020-07-17 23:07:35,530,1004.7439
2020-07-17 23:07:35,540,1004.7439
2020-07-17 23:07:35,551,1004.7439
2020-07-17 23:07:35,560,1004.7439
2020-07-17 23:07:35,570,1004.7439
2020-07-17 23:07:35,580,1004.7439
2020-07-17 23:07:35,591,1004.7439
2020-07-17 23:07:35,600,1004.7439
2020-07-17 23:07:35,610,1004.7439
2020-07-17 23:07:35,620,1004.7439
2020-07-17 23:07:35,630,1004.7517
2020-07-17 23:07:35,641,1004.7517
2020-07-17 23:07:35,650,1004.7517
2020-07-17 23:07:35,660,1004.7517
2020-07-17 23:07:35,670,1004.7517
2020-07-17 23:07:35,681,1004.7517
2020-07-17 23:07:35,690,1004.7517
2020-07-17 23:07:35,700,1004.7517
2020-07-17 23:07:35,710,1004.7517
2020-07-17 23:07:35,721,1004.7517
2020-07-17 23:07:35,730,1004.7573
2020-07-17 23:07:35,741,1004.7573
2020-07-17 23:07:35,750,1004.7573
2020-07-17 23:07:35,760,1004.7573
2020-07-17 23:07:35,770,1004.7573
2020-07-17 23:07:35,782,1004.7573
2020-07-17 23:07:35,790,1004.7573
2020-07-17 23:07:35,800,1004.7573
2020-07-17 23:07:35,811,1004.7573
2020-07-17 23:07:35,821,1004.7573
2020-07-17 23:07:35,830,1004.7566
2020-07-17 23:07:35,840,1004.7566
2020-07-17 23:07:35,851,1004.7566
2020-07-17 23:07:35,860,1004.7566
2020-07-17 23:07:35,870,1004.7566
2020-07-17 23:07:35,881,1004.7566
2020-07-17 23:07:35,890,1004.7566
2020-07-17 23:07:35,900,1004.7566
2020-07-17 23:07:35,910,1004.7566
2020-07-17 23:07:35,921,1004.7566
2020-07-17 23:07:35,930,1004.7556
2020-07-17 23:07:35,940,1004.7556
2020-07-17 23:07:35,951,1004.7556
2020-07-17 23:07:35,961,1004.7556
2020-07-17 23:07:35,970,1004.7556
2020-07-17 23:07:35,980,1004.7556
2020-07-17 23:07:35,991,1004.7556
2020-07-17 23:07:35,1000,1004.7556
2020-07-17 23:07:35,1011,1004.7556
2020-07-17 23:07:35,1020,1004.7556
2020-07-17 23:07:35,1030,1004.7556
2020-07-17 23:07:35,1041,1004.7517
2020-07-17 23:07:36,1050,1004.7517
2020-07-17 23:07:36,1061,1004.7517
2020-07-17 23:07:36,1070,1004.7517
2020-07-17 23:07:36,1080,1004.7517
2020-07-17 23:07:36,1091,1004.7517
2020-07-17 23:07:36,1101,1004.7517
2020-07-17 23:07:36,1110,1004.7517
2020-07-17 23:07:36,1120,1004.7517
2020-07-17 23:07:36,1131,1004.74
2020-07-17 23:07:36,1140,1004.74
2020-07-17 23:07:36,1150,1004.74
2020-07-17 23:07:36,1161,1004.74
2020-07-17 23:07:36,1170,1004.74
2020-07-17 23:07:36,1181,1004.74
2020-07-17 23:07:36,1190,1004.74
2020-07-17 23:07:36,1201,1004.74
2020-07-17 23:07:36,1211,1004.74
2020-07-17 23:07:36,1220,1004.74
2020-07-17 23:07:36,1231,1004.74
2020-07-17 23:07:36,1241,1004.7488
2020-07-17 23:07:36,1250,1004.7488
2020-07-17 23:07:36,1261,1004.7488
2020-07-17 23:07:36,1271,1004.7488
2020-07-17 23:07:36,1280,1004.7488
2020-07-17 23:07:36,1290,1004.7488
2020-07-17 23:07:36,1301,1004.7488
2020-07-17 23:07:36,1311,1004.7488
2020-07-17 23:07:36,1321,1004.7488
2020-07-17 23:07:36,1330,1004.7488
2020-07-17 23:07:36,1341,1004.75073
2020-07-17 23:07:36,1351,1004.75073
2020-07-17 23:07:36,1360,1004.75073
2020-07-17 23:07:36,1370,1004.75073
2020-07-17 23:07:36,1381,1004.75073
2020-07-17 23:07:36,1391,1004.75073
2020-07-17 23:07:36,1400,1004.75073
2020-07-17 23:07:36,1411,1004.75073
2020-07-17 23:07:36,1420,1004.75073
2020-07-17 23:07:36,1431,1004.75073
2020-07-17 23:07:36,1441,1004.7446
2020-07-17 23:07:36,1450,1004.7446
2020-07-17 23:07:36,1461,1004.7446
2020-07-17 23:07:36,1470,1004.7446
2020-07-17 23:07:36,1481,1004.7446
2020-07-17 23:07:36,1490,1004.7446
2020-07-17 23:07:36,1501,1004.7446
2020-07-17 23:07:36,1510,1004.7446
2020-07-17 23:07:36,1521,1004.7446
2020-07-17 23:07:36,1531,1004.7446
2020-07-17 23:07:36,1541,1004.74585
2020-07-17 23:07:36,1551,1004.74585
2020-07-17 23:07:36,1561,1004.74585
