Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:07:34,1,-0.050082397,-0.2801202,-0.003879605
2020-07-17 23:07:34,11,-0.050693262,-0.05410006,0.048654806
2020-07-17 23:07:34,21,-0.051304128,-0.037606698,0.05293086
2020-07-17 23:07:34,31,-0.048249803,-0.049213137,0.053541727
2020-07-17 23:07:34,41,-0.05252586,-0.07120428,0.051709134
2020-07-17 23:07:35,52,-0.05374759,-0.08586505,0.042546153
2020-07-17 23:07:35,61,-0.04091942,-0.09319543,0.03582664
2020-07-17 23:07:35,71,-0.022593463,-0.10174755,0.03277231
2020-07-17 23:07:35,81,-0.0061001005,-0.17993829,0.037048366
2020-07-17 23:07:35,91,0.0012302826,-0.2715681,0.038880963
2020-07-17 23:07:35,101,-0.004267505,-0.39679548,0.043767884
2020-07-17 23:07:35,111,-0.043362882,-0.87327033,0.04437875
2020-07-17 23:07:35,122,-0.0659649,-1.3082064,0.044989612
2020-07-17 23:07:35,131,-0.055580184,-1.8146137,0.047433075
2020-07-17 23:07:35,141,-0.026258653,-2.379053,0.045600478
2020-07-17 23:07:35,151,-0.007321831,-3.164015,0.010170296
2020-07-17 23:07:35,161,-0.012208752,-3.9422574,-0.082681224
2020-07-17 23:07:35,171,-0.03847596,-4.7400475,-0.22928888
2020-07-17 23:07:35,182,-0.10200594,-5.5463896,-0.4119376
2020-07-17 23:07:35,191,-0.17042285,-6.403434,-0.6428447
2020-07-17 23:07:35,201,-0.23517457,-7.031403,-0.8505388
2020-07-17 23:07:35,212,-0.2608309,-7.4638953,-1.094274
2020-07-17 23:07:35,221,-0.24739188,-7.642268,-1.3276247
2020-07-17 23:07:35,231,-0.28221118,-7.7283998,-1.5279884
2020-07-17 23:07:35,241,-0.33474562,-7.76383,-1.6245052
2020-07-17 23:07:35,251,-0.373841,-7.773604,-1.6067901
2020-07-17 23:07:35,262,-0.45569694,-7.7479477,-1.5964053
2020-07-17 23:07:35,271,-0.5332768,-7.6948028,-1.651994
2020-07-17 23:07:35,281,-0.7098168,-7.567132,-1.8126516
2020-07-17 23:07:35,291,-0.8161074,-7.479778,-1.9256616
2020-07-17 23:07:35,301,-0.9798193,-7.3918133,-2.10098
2020-07-17 23:07:35,311,-1.1930113,-7.2598667,-2.2359812
2020-07-17 23:07:35,321,-1.3750491,-7.041177,-2.27752
2020-07-17 23:07:35,331,-1.4679006,-6.807826,-2.3434935
2020-07-17 23:07:35,342,-1.5308197,-6.402823,-2.4473405
2020-07-17 23:07:35,351,-1.5448697,-6.017367,-2.5182009
2020-07-17 23:07:35,361,-1.5601412,-5.4920225,-2.572568
2020-07-17 23:07:35,371,-1.5845759,-4.902538,-2.5579073
2020-07-17 23:07:35,381,-1.6102322,-4.6649113,-2.5151467
2020-07-17 23:07:35,391,-1.6890339,-4.328935,-2.409467
2020-07-17 23:07:35,401,-1.7708898,-4.1285715,-2.319059
2020-07-17 23:07:35,412,-1.8179264,-4.0625978,-2.2585833
2020-07-17 23:07:35,421,-1.9321582,-4.0290003,-2.2274292
2020-07-17 23:07:35,431,-2.0439465,-4.0283895,-2.2420897
2020-07-17 23:07:35,442,-2.1062548,-4.0290003,-2.2665243
2020-07-17 23:07:35,451,-2.1392415,-4.0412173,-2.2665243
2020-07-17 23:07:35,461,-2.1539023,-4.081535,-2.2457552
