Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:07:34,0,-0.206765,0.284003,0.935541,0.03677,0.0
2020-07-17 23:07:34,10,-0.202531,0.282737,0.93682,0.037525,0.0
2020-07-17 23:07:34,21,-0.202293,0.282624,0.936915,0.037287,0.0
2020-07-17 23:07:34,30,-0.201998,0.282511,0.93702,0.037106,0.0
2020-07-17 23:07:34,40,-0.201577,0.282399,0.937148,0.037004,0.0
2020-07-17 23:07:35,50,-0.201058,0.282287,0.937294,0.036996,0.0
2020-07-17 23:07:35,60,-0.200502,0.282204,0.937435,0.03706,0.0
2020-07-17 23:07:35,71,-0.199923,0.28216,0.93757,0.037125,0.0
2020-07-17 23:07:35,80,-0.199131,0.282126,0.937744,0.037228,0.0
2020-07-17 23:07:35,90,-0.199131,0.282126,0.937744,0.037228,0.0
2020-07-17 23:07:35,100,-0.197762,0.282054,0.938045,0.037501,0.0
2020-07-17 23:07:35,110,-0.191628,0.281388,0.93945,0.03914,0.0
2020-07-17 23:07:35,121,-0.186272,0.280815,0.940632,0.04069,0.0
2020-07-17 23:07:35,130,-0.186272,0.280815,0.940632,0.04069,0.0
2020-07-17 23:07:35,140,-0.168259,0.278937,0.944316,0.046348,0.0
2020-07-17 23:07:35,150,-0.1553,0.277397,0.946761,0.050745,0.0
2020-07-17 23:07:35,160,-0.138776,0.275052,0.949661,0.05683,0.0
2020-07-17 23:07:35,170,-0.11886,0.271875,0.95278,0.06453,0.0
2020-07-17 23:07:35,181,-0.095569,0.267692,0.955887,0.074065,0.0
2020-07-17 23:07:35,190,-0.06859,0.262377,0.958706,0.085646,0.0
2020-07-17 23:07:35,200,-0.03888,0.256102,0.9608,0.0988,0.0
2020-07-17 23:07:35,211,-0.007369,0.249115,0.961795,0.113296,0.0
2020-07-17 23:07:35,220,-0.007369,0.249115,0.961795,0.113296,0.0
2020-07-17 23:07:35,230,0.024978,0.241782,0.961415,0.128829,0.0
2020-07-17 23:07:35,240,0.09028,0.22609,0.956281,0.162046,0.0
2020-07-17 23:07:35,250,0.09028,0.22609,0.956281,0.162046,0.0
2020-07-17 23:07:35,260,0.155137,0.209293,0.945708,0.194331,0.0
2020-07-17 23:07:35,270,0.186909,0.200291,0.938505,0.21013,0.0
2020-07-17 23:07:35,281,0.217885,0.190743,0.930031,0.22624,0.0
2020-07-17 23:07:35,290,0.217885,0.190743,0.930031,0.22624,0.0
2020-07-17 23:07:35,300,0.247891,0.180719,0.920324,0.242679,0.0
2020-07-17 23:07:35,310,0.277177,0.170134,0.909278,0.259692,0.0
2020-07-17 23:07:35,320,0.305626,0.159005,0.896974,0.27703,0.0
2020-07-17 23:07:35,330,0.358468,0.135608,0.869597,0.311305,0.0
2020-07-17 23:07:35,340,0.382202,0.123974,0.854902,0.328166,0.0
2020-07-17 23:07:35,351,0.403436,0.113038,0.840017,0.34472,0.0
2020-07-17 23:07:35,360,0.403436,0.113038,0.840017,0.34472,0.0
2020-07-17 23:07:35,370,0.422097,0.102916,0.825253,0.36083,0.0
2020-07-17 23:07:35,380,0.438358,0.093505,0.810821,0.376386,0.0
2020-07-17 23:07:35,391,0.466131,0.075382,0.782595,0.405688,0.0
2020-07-17 23:07:35,400,0.466131,0.075382,0.782595,0.405688,0.0
2020-07-17 23:07:35,410,0.477974,0.066254,0.768842,0.41956,0.0
2020-07-17 23:07:35,420,0.49928,0.047079,0.741219,0.446201,0.0
2020-07-17 23:07:35,430,0.509013,0.036877,0.726913,0.4595,0.0
2020-07-17 23:07:35,440,0.518237,0.026477,0.712185,0.472779,0.0
2020-07-17 23:07:35,450,0.527047,0.015929,0.697008,0.485947,0.0
2020-07-17 23:07:35,460,0.53554,0.005293,0.68142,0.498833,0.0
2020-07-17 23:07:35,471,0.543913,-0.005691,0.665254,0.511431,0.0
2020-07-17 23:07:35,480,0.552202,-0.017091,0.648484,0.523686,0.0
2020-07-17 23:07:35,491,0.560236,-0.028777,0.631257,0.535555,0.0
2020-07-17 23:07:35,500,0.560236,-0.028777,0.631257,0.535555,0.0
2020-07-17 23:07:35,510,0.574487,-0.052539,0.596032,0.558523,0.0
2020-07-17 23:07:35,520,0.580512,-0.064075,0.578449,0.569469,0.0
2020-07-17 23:07:35,531,0.585631,-0.07525,0.561088,0.580131,0.0
2020-07-17 23:07:35,540,0.585631,-0.07525,0.561088,0.580131,0.0
2020-07-17 23:07:35,550,0.593068,-0.096388,0.527162,0.600897,0.0
2020-07-17 23:07:35,560,0.595357,-0.106105,0.510935,0.61093,0.0
2020-07-17 23:07:35,571,0.596764,-0.115028,0.495539,0.620549,0.0
