Timestamp,Milliseconds,Millibars
2020-07-10 22:40:38,1,1007.29224
2020-07-10 22:40:38,10,1007.2959
2020-07-10 22:40:38,20,1007.2959
2020-07-10 22:40:38,30,1007.2959
2020-07-10 22:40:39,40,1007.2959
2020-07-10 22:40:39,50,1007.29736
2020-07-10 22:40:39,61,1007.29736
2020-07-10 22:40:39,70,1007.29736
2020-07-10 22:40:39,80,1007.29736
2020-07-10 22:40:39,90,1007.29736
2020-07-10 22:40:39,100,1007.29736
2020-07-10 22:40:39,110,1007.29736
2020-07-10 22:40:39,120,1007.29736
2020-07-10 22:40:39,131,1007.29736
2020-07-10 22:40:39,140,1007.29736
2020-07-10 22:40:39,150,1007.2971
2020-07-10 22:40:39,160,1007.2971
2020-07-10 22:40:39,170,1007.2971
2020-07-10 22:40:39,180,1007.2971
2020-07-10 22:40:39,190,1007.2971
2020-07-10 22:40:39,200,1007.2971
2020-07-10 22:40:39,210,1007.2971
2020-07-10 22:40:39,220,1007.2971
2020-07-10 22:40:39,230,1007.2971
2020-07-10 22:40:39,240,1007.2971
2020-07-10 22:40:39,250,1007.29517
2020-07-10 22:40:39,260,1007.29517
2020-07-10 22:40:39,270,1007.29517
2020-07-10 22:40:39,281,1007.29517
2020-07-10 22:40:39,290,1007.29517
2020-07-10 22:40:39,300,1007.29517
2020-07-10 22:40:39,310,1007.29517
2020-07-10 22:40:39,320,1007.29517
2020-07-10 22:40:39,330,1007.29517
2020-07-10 22:40:39,340,1007.29517
2020-07-10 22:40:39,350,1007.29517
2020-07-10 22:40:39,361,1007.29517
2020-07-10 22:40:39,370,1007.29517
2020-07-10 22:40:39,380,1007.29517
2020-07-10 22:40:39,390,1007.29517
2020-07-10 22:40:39,400,1007.29517
2020-07-10 22:40:39,410,1007.29517
2020-07-10 22:40:39,420,1007.29517
2020-07-10 22:40:39,431,1007.29517
2020-07-10 22:40:39,440,1007.29517
2020-07-10 22:40:39,450,1007.3015
2020-07-10 22:40:39,461,1007.3015
2020-07-10 22:40:39,470,1007.3015
2020-07-10 22:40:39,480,1007.3015
2020-07-10 22:40:39,491,1007.3015
2020-07-10 22:40:39,503,1007.3015
2020-07-10 22:40:39,510,1007.3015
2020-07-10 22:40:39,521,1007.3015
2020-07-10 22:40:39,530,1007.3015
2020-07-10 22:40:39,540,1007.3015
2020-07-10 22:40:39,550,1007.3147
2020-07-10 22:40:39,560,1007.3147
2020-07-10 22:40:39,571,1007.3147
2020-07-10 22:40:39,580,1007.3147
2020-07-10 22:40:39,590,1007.3147
2020-07-10 22:40:39,600,1007.3147
2020-07-10 22:40:39,610,1007.3147
2020-07-10 22:40:39,621,1007.3147
2020-07-10 22:40:39,630,1007.3147
2020-07-10 22:40:39,641,1007.3147
2020-07-10 22:40:39,650,1007.3147
