Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:36:57,1,0.064427346,0.08967685,0.019795088
2020-07-14 15:36:57,10,-3.2436944E-4,0.06402051,0.054003544
2020-07-14 15:36:57,20,-0.003989561,0.015151291,0.05766873
2020-07-14 15:36:57,30,0.0051734177,-0.033107065,0.032012396
2020-07-14 15:36:57,40,0.003340822,-0.054487348,0.003912592
2020-07-14 15:36:57,51,-0.0027678304,-0.055709075,-0.012580769
2020-07-14 15:36:57,60,-0.007654752,-0.047156963,-0.022354614
2020-07-14 15:36:57,70,-9.3523465E-4,-0.030663602,-0.021132883
2020-07-14 15:36:57,81,0.0039516874,0.012096965,-0.005250387
2020-07-14 15:36:57,90,0.0039516874,0.029812057,-9.7433006E-4
2020-07-14 15:36:57,100,0.0070060133,0.03836417,0.0014691309
2020-07-14 15:36:57,110,0.013114666,0.023703404,-0.008304713
2020-07-14 15:36:57,120,0.015558127,0.022481674,-0.016856827
2020-07-14 15:36:58,130,0.018001588,0.035309844,-0.022354614
2020-07-14 15:36:58,140,0.019834183,0.03592071,-0.019911151
2020-07-14 15:36:58,151,0.021055914,0.03164465,-0.014413365
2020-07-14 15:36:58,160,0.02411024,0.029812057,-0.008304713
2020-07-14 15:36:58,170,0.026553702,0.023703404,-0.003417791
2020-07-14 15:36:58,180,0.02533197,0.007820908,-9.7433006E-4
2020-07-14 15:36:58,190,0.026553702,-0.019057164,-0.0046395217
2020-07-14 15:36:58,200,0.028386297,-0.054487348,-0.0076938476
2020-07-14 15:36:58,210,0.03571668,-0.09175013,-0.008915578
2020-07-14 15:36:58,220,0.046712253,-0.10335657,-0.0070829825
2020-07-14 15:36:58,231,0.06564908,-0.12351512,-0.010748174
2020-07-14 15:36:58,240,0.07236859,-0.14978231,-0.009526444
2020-07-14 15:36:58,250,0.09130542,-0.17299521,-0.010137309
2020-07-14 15:36:58,260,0.11940522,-0.1925429,8.582657E-4
2020-07-14 15:36:58,270,0.15544628,-0.23896866,0.0112429755
2020-07-14 15:36:58,280,0.20126115,-0.3049421,0.029568931
2020-07-14 15:36:58,290,0.24218914,-0.38863066,0.050338354
2020-07-14 15:36:58,301,0.2953344,-0.49553204,0.088212
2020-07-14 15:36:58,310,0.3411493,-0.5450121,0.11386834
2020-07-14 15:36:58,320,0.4394986,-0.63786364,0.15296371
2020-07-14 15:36:58,330,0.53906965,-0.77775174,0.17556572
2020-07-14 15:36:58,340,0.64230585,-1.0031611,0.16701362
2020-07-14 15:36:58,350,0.832285,-1.4093865,0.10837055
2020-07-14 15:36:58,360,0.9978295,-1.8980786,-0.0040286565
2020-07-14 15:36:58,370,1.1493239,-2.3733318,-0.112762675
2020-07-14 15:36:58,381,1.2299583,-2.8235395,-0.23310313
2020-07-14 15:36:58,390,1.2476734,-3.1558502,-0.33389586
2020-07-14 15:36:58,400,1.2452298,-3.5498583,-0.4762275
2020-07-14 15:36:58,410,1.2507277,-3.8833907,-0.63566333
2020-07-14 15:36:58,420,1.2959317,-4.217534,-0.9172722
2020-07-14 15:36:58,430,1.3197553,-4.3054986,-1.0999209
2020-07-14 15:36:58,440,1.307538,-4.239525,-1.4597206
2020-07-14 15:36:58,451,1.2928773,-4.095972,-1.6509213
2020-07-14 15:36:58,460,1.3252531,-3.7587743,-1.933752
2020-07-14 15:36:58,471,1.3759551,-3.497324,-2.0711966
2020-07-14 15:36:58,480,1.4272677,-3.0678854,-2.223302
2020-07-14 15:36:58,490,1.4865216,-2.5791934,-2.3491404
2020-07-14 15:36:58,501,1.5818167,-2.000704,-2.423055
2020-07-14 15:36:58,510,1.6013643,-1.6280762,-2.4303856
2020-07-14 15:36:58,522,1.6545095,-0.99766326,-2.3876247
2020-07-14 15:36:58,530,1.697881,-0.74904114,-2.3583033
2020-07-14 15:36:58,541,1.7302568,-0.56089467,-2.3295925
2020-07-14 15:36:58,550,1.7424741,-0.5315731,-2.3393664
2020-07-14 15:36:58,561,1.7937869,-0.5071385,-2.4126704
2020-07-14 15:36:58,570,1.8157779,-0.48697996,-2.5262914
2020-07-14 15:36:58,580,1.8347149,-0.46376705,-2.6686227
2020-07-14 15:36:58,590,1.8695341,-0.42467168,-2.8274477
2020-07-14 15:36:58,600,1.8646473,-0.40268055,-2.9374037
2020-07-14 15:36:58,611,1.8298279,-0.3843546,-3.0003228
2020-07-14 15:36:58,620,1.7772934,-0.35442218,-3.0137618
2020-07-14 15:36:58,630,1.7278134,-0.3299876,-2.985051
2020-07-14 15:36:58,641,1.6807767,-0.35136786,-2.9337382
2020-07-14 15:36:58,650,1.6172469,-0.44788456,-2.876928
2020-07-14 15:36:58,660,1.5500517,-0.64336145,-2.8280585
2020-07-14 15:36:58,671,1.4407067,-0.867549,-2.8017914
2020-07-14 15:36:58,680,1.3295293,-1.0947909,-2.7889633
2020-07-14 15:36:58,691,1.1933063,-1.3360827,-2.7712483
2020-07-14 15:36:58,700,1.0662464,-1.5578266,-2.7657504
2020-07-14 15:36:58,710,0.9361321,-1.8253857,-2.762696
2020-07-14 15:36:58,721,0.79013526,-2.140592,-2.759031
2020-07-14 15:36:58,730,0.64474934,-2.503446,-2.7553656
2020-07-14 15:36:58,740,0.5109699,-2.799105,-2.7382615
2020-07-14 15:36:58,751,0.3600861,-3.0868225,-2.7101617
2020-07-14 15:36:58,760,0.17132877,-3.474722,-2.672899
2020-07-14 15:36:58,771,0.008227744,-3.819861,-2.6289165
2020-07-14 15:36:58,780,-0.124330014,-4.127737,-2.5525584
2020-07-14 15:36:58,790,-0.2636073,-4.3904085,-2.4291635
2020-07-14 15:36:58,800,-0.41143668,-4.7178326,-2.2630084
2020-07-14 15:36:58,811,-0.5305554,-5.0550303,-2.10174
2020-07-14 15:36:58,821,-0.6515067,-5.347024,-1.9496346
2020-07-14 15:36:58,830,-0.77734494,-5.536392,-1.8237963
2020-07-14 15:36:58,841,-0.8854681,-5.568768,-1.770651
2020-07-14 15:36:58,851,-0.9789305,-5.4636993,-1.7529359
2020-07-14 15:36:58,861,-1.04918,-5.154601,-1.7419403
2020-07-14 15:36:58,870,-1.0436822,-4.754484,-1.7266687
2020-07-14 15:36:58,880,-1.0021434,-4.287173,-1.6918494
2020-07-14 15:36:58,891,-0.9514415,-3.7483895,-1.6222107
2020-07-14 15:36:58,901,-0.8573683,-3.0782702,-1.4982051
2020-07-14 15:36:58,910,-0.7541321,-2.4765682,-1.3497648
2020-07-14 15:36:58,920,-0.64234376,-1.9457262,-1.1750574
2020-07-14 15:36:58,931,-0.51039684,-1.4124408,-0.9673632
2020-07-14 15:36:58,941,-0.37661737,-0.90664434,-0.7486734
2020-07-14 15:36:58,950,-0.30820045,-0.6671852,-0.63749593
2020-07-14 15:36:58,960,-0.21473807,-0.41245437,-0.5208207
2020-07-14 15:36:58,971,-0.13960163,-0.23530346,-0.451182
2020-07-14 15:36:58,980,-0.06202176,-0.04776783,-0.3894846
2020-07-14 15:36:58,990,-0.017428596,0.029812057,-0.35894138
2020-07-14 15:36:58,1001,0.057096962,0.09700723,-0.3320633
2020-07-14 15:36:58,1010,0.09497061,0.14587645,-0.31129387
2020-07-14 15:36:58,1020,0.110853106,0.17580885,-0.2935788
2020-07-14 15:36:58,1031,0.12734647,0.16175896,-0.21905322
2020-07-14 15:36:58,1040,0.13712032,0.06829657,-0.14819285
2020-07-14 15:36:58,1050,0.13162252,-0.08625234,-0.08038681
2020-07-14 15:36:58,1061,0.11207484,-0.2682902,-0.02907413
2020-07-14 15:36:58,1072,0.08214244,-0.41978475,-9.7433006E-4
2020-07-14 15:36:58,1080,0.058318697,-0.5413469,0.01063211
2020-07-14 15:36:58,1091,0.044268794,-0.6207594,0.008799514
2020-07-14 15:36:58,1101,0.030218894,-0.6177051,0.002079996
2020-07-14 15:36:58,1111,0.024721105,-0.56089467,0.0026908615
2020-07-14 15:36:58,1120,0.02533197,-0.48514733,0.009410379
2020-07-14 15:36:59,1131,0.040603604,-0.35503304,0.030790662
2020-07-14 15:36:59,1140,0.052820906,-0.27623144,0.039342776
2020-07-14 15:36:59,1150,0.060762152,-0.1748278,0.049727485
2020-07-14 15:36:59,1161,0.057707828,-0.1167956,0.05705787
2020-07-14 15:36:59,1170,0.06809254,-0.031274468,0.07599469
2020-07-14 15:36:59,1180,0.06564908,0.0029339858,0.09065545
2020-07-14 15:36:59,1190,0.064427346,0.0023231206,0.09981844
2020-07-14 15:36:59,1201,0.0564861,-0.0123376455,0.10165103
2020-07-14 15:36:59,1210,0.04732312,-0.025165815,0.11081401
2020-07-14 15:36:59,1220,0.043047063,-0.03982658,0.11020315
2020-07-14 15:36:59,1231,0.029608028,-0.08441975,0.09554238
2020-07-14 15:36:59,1240,0.019834183,-0.12046079,0.074772954
2020-07-14 15:36:59,1250,0.008227744,-0.1607779,0.049727485
2020-07-14 15:36:59,1260,2.864958E-4,-0.1748278,0.03506672
2020-07-14 15:36:59,1270,-0.011930809,-0.15894529,0.030179799
2020-07-14 15:36:59,1281,-0.013152539,-0.13695416,0.032623257
2020-07-14 15:36:59,1290,-0.019261193,-0.12046079,0.029568931
2020-07-14 15:36:59,1300,-0.022315517,-0.10030224,0.029568931
2020-07-14 15:36:59,1310,-0.018650327,-0.06426119,0.029568931
2020-07-14 15:36:59,1321,-0.0155960005,-0.024554951,0.031401526
2020-07-14 15:36:59,1330,-0.017428596,-0.007450723,0.03445585
2020-07-14 15:36:59,1340,-0.023537248,-0.016002836,0.032623257
2020-07-14 15:36:59,1350,-0.028424172,-0.017835433,0.035677586
2020-07-14 15:36:59,1361,-0.022926385,-0.0062289927,0.03445585
2020-07-14 15:36:59,1370,-0.025369845,0.0047665816,0.030179799
2020-07-14 15:36:59,1380,-0.029645901,0.02920119,0.030790662
2020-07-14 15:36:59,1391,-0.025369845,0.042029362,0.032012396
2020-07-14 15:36:59,1400,-0.021704653,0.048748877,0.024682011
2020-07-14 15:36:59,1410,-0.021093788,0.038975038,0.015519031
2020-07-14 15:36:59,1421,-0.024148114,0.02431427,0.006356053
2020-07-14 15:36:59,1430,-0.02598071,0.0145404255,-0.005250387
2020-07-14 15:36:59,1440,-0.022926385,0.018816482,-0.01746769
2020-07-14 15:36:59,1451,-0.016206866,0.031033786,-0.027241535
2020-07-14 15:36:59,1460,-0.014985135,0.04630542,-0.030906728
2020-07-14 15:36:59,1470,-0.013152539,0.053024936,-0.032128457
2020-07-14 15:36:59,1481,-0.008265617,0.055468395,-0.027241535
2020-07-14 15:36:59,1490,-9.3523465E-4,0.054857533,-0.021132883
2020-07-14 15:36:59,1500,0.003340822,0.04752715,-0.018078556
2020-07-14 15:36:59,1511,0.0051734177,0.03836417,-0.016856827
2020-07-14 15:36:59,1521,0.0027299568,0.045083687,-0.021743748
2020-07-14 15:36:59,1530,0.0045625526,0.067074835,-0.026019806
2020-07-14 15:36:59,1540,0.01006034,0.09273118,-0.035793647
2020-07-14 15:36:59,1551,0.014336396,0.11777665,-0.04495663
2020-07-14 15:36:59,1561,0.013114666,0.12327444,-0.0419023
2020-07-14 15:36:59,1570,0.014336396,0.11838752,-0.03151759
2020-07-14 15:36:59,1581,0.017390722,0.11777665,-0.03396105
2020-07-14 15:36:59,1590,0.024721105,0.13427001,-0.035182785
2020-07-14 15:36:59,1600,0.021055914,0.17825231,-0.041291434
2020-07-14 15:36:59,1611,0.027775433,0.24605834,-0.04495663
2020-07-14 15:36:59,1620,0.035105817,0.33280122,-0.04617836
2020-07-14 15:36:59,1631,0.049155716,0.4140463,-0.04862182
2020-07-14 15:36:59,1640,0.054042637,0.51544994,-0.05106528
2020-07-14 15:36:59,1650,0.07114687,0.6614467,-0.04862182
2020-07-14 15:36:59,1660,0.109631374,0.827602,-0.024798075
2020-07-14 15:36:59,1671,0.1407855,1.0456809,0.0112429755
2020-07-14 15:36:59,1680,0.18110262,1.3382854,0.059501328
2020-07-14 15:36:59,1690,0.24157827,1.6321115,0.10470536
2020-07-14 15:36:59,1700,0.29228008,1.952205,0.14135727
2020-07-14 15:36:59,1711,0.35214487,2.277796,0.18717216
2020-07-14 15:36:59,1720,0.43644428,2.6870759,0.2897975
2020-07-14 15:36:59,1730,0.53357184,3.149501,0.44740075
2020-07-14 15:36:59,1741,0.6496362,3.7005012,0.6691448
2020-07-14 15:36:59,1750,0.7223292,4.3351903,0.9525863
2020-07-14 15:36:59,1760,0.77180934,4.863589,1.1926564
2020-07-14 15:36:59,1771,0.85733044,5.356557,1.4162331
2020-07-14 15:36:59,1780,0.92513645,5.913055,1.6385881
2020-07-14 15:36:59,1790,0.96239924,6.6699176,1.8963732
2020-07-14 15:36:59,1801,0.9397972,7.409675,2.1095653
2020-07-14 15:36:59,1810,0.87626725,8.075518,2.2879376
2020-07-14 15:36:59,1820,0.73576826,8.607582,2.4602017
2020-07-14 15:36:59,1830,0.5384588,8.897743,2.566492
2020-07-14 15:36:59,1840,0.3130495,9.055346,2.6233027
2020-07-14 15:36:59,1850,-0.032089364,9.102993,2.608642
2020-07-14 15:36:59,1860,-0.36501092,8.958219,2.5310621
2020-07-14 15:36:59,1870,-0.69365644,8.596586,2.413165
2020-07-14 15:36:59,1880,-1.0412388,8.0846815,2.2616706
2020-07-14 15:36:59,1891,-1.4315816,7.400512,2.0796328
2020-07-14 15:36:59,1900,-1.7028058,6.6827455,1.9244729
2020-07-14 15:36:59,1910,-1.9508171,5.904503,1.7961912
2020-07-14 15:36:59,1920,-2.182335,4.9142904,1.6831812
2020-07-14 15:36:59,1931,-2.3973596,3.8593261,1.6031579
2020-07-14 15:36:59,1940,-2.5696235,2.7335017,1.5219127
2020-07-14 15:36:59,1950,-2.67286,1.7518412,1.4327264
2020-07-14 15:36:59,1960,-2.7644894,0.95771635,1.3270468
2020-07-14 15:36:59,1971,-2.8390152,0.5765364,1.2384712
2020-07-14 15:36:59,1980,-2.8952148,0.40793765,1.1615022
2020-07-14 15:36:59,1990,-2.93431,0.30225796,1.1114112
2020-07-14 15:36:59,2001,-2.9636316,0.1996326,1.0912527
2020-07-14 15:36:59,2010,-2.9550796,0.057911858,1.0839224
2020-07-14 15:36:59,2021,-2.9385862,-0.13389982,1.0692616
2020-07-14 15:36:59,2033,-2.9104862,-0.31960288,1.044827
2020-07-14 15:36:59,2040,-2.843902,-0.40940005,1.0271119
2020-07-14 15:36:59,2053,-2.7651005,-0.42467168,1.0210032
2020-07-14 15:36:59,2060,-2.7137878,-0.35686564,1.0258901
2020-07-14 15:36:59,2070,-2.653312,-0.26523587,1.0387182
2020-07-14 15:36:59,2080,-2.5836735,-0.115573876,1.058266
2020-07-14 15:36:59,2091,-2.535415,0.12693962,1.0784246
2020-07-14 15:36:59,2100,-2.4969306,0.37250745,1.0845332
2020-07-14 15:36:59,2110,-2.3967488,0.5447715,1.0686507
2020-07-14 15:36:59,2120,-2.3210015,0.5722604,1.0393292
2020-07-14 15:37:00,2131,-2.245254,0.47452193,0.98251873
2020-07-14 15:37:00,2140,-2.1670635,0.34501854,0.92631906
2020-07-14 15:37:00,2151,-2.118194,0.20207605,0.8805042
2020-07-14 15:37:00,2160,-2.064438,-0.0105050495,0.85545874
2020-07-14 15:37:00,2170,-1.9905233,-0.2169775,0.8511827
2020-07-14 15:37:00,2180,-1.8933958,-0.39840448,0.85668045
2020-07-14 15:37:00,2190,-1.7932138,-0.52668613,0.8548479
2020-07-14 15:37:00,2201,-1.6588235,-0.6140399,0.8359111
2020-07-14 15:37:00,2210,-1.5494787,-0.6384745,0.80781126
2020-07-14 15:37:00,2220,-1.4468533,-0.6506918,0.7797114
2020-07-14 15:37:00,2230,-1.3509474,-0.64519405,0.75283337
2020-07-14 15:37:00,2241,-1.2672589,-0.5975466,0.7412269
2020-07-14 15:37:00,2250,-1.17624,-0.5633381,0.7357291
2020-07-14 15:37:00,2260,-1.076669,-0.62014854,0.7290096
2020-07-14 15:37:00,2270,-1.0180259,-0.70017195,0.7332857
2020-07-14 15:37:00,2280,-0.9459438,-0.7563715,0.7400052
2020-07-14 15:37:00,2290,-0.8420967,-0.7746974,0.7430595
2020-07-14 15:37:00,2301,-0.7199236,-0.7441542,0.7479465
2020-07-14 15:37:00,2310,-0.6563936,-0.69467413,0.7400052
2020-07-14 15:37:00,2320,-0.6099679,-0.6604657,0.7235118
2020-07-14 15:37:00,2330,-0.54765964,-0.6036552,0.7174032
2020-07-14 15:37:00,2340,-0.5055099,-0.53951436,0.7125163
2020-07-14 15:37:00,2351,-0.47435582,-0.51691234,0.70640767
2020-07-14 15:37:00,2360,-0.45480812,-0.5407361,0.69296855
2020-07-14 15:37:00,2370,-0.43526044,-0.5926596,0.65998185
2020-07-14 15:37:00,2380,-0.41815618,-0.6262572,0.62638426
2020-07-14 15:37:00,2391,-0.40532804,-0.6128182,0.582402
2020-07-14 15:37:00,2400,-0.3845586,-0.554786,0.53170013
2020-07-14 15:37:00,2410,-0.36989787,-0.46682137,0.487107
2020-07-14 15:37:00,2420,-0.3723413,-0.37091556,0.446179
2020-07-14 15:37:00,2430,-0.36806524,-0.2682902,0.41013798
2020-07-14 15:37:00,2441,-0.35768053,-0.114352144,0.37409693
2020-07-14 15:37:00,2450,-0.32958075,-0.042880908,0.3362233
2020-07-14 15:37:00,2460,-0.30820045,0.024925135,0.29529533
2020-07-14 15:37:00,2470,-0.30453524,0.13854606,0.2464261
2020-07-14 15:37:00,2481,-0.30270267,0.2240672,0.2042764
2020-07-14 15:37:00,2490,-0.29292884,0.2558322,0.16151582
2020-07-14 15:37:00,2500,-0.2898745,0.25827566,0.120587856
2020-07-14 15:37:00,2511,-0.27154854,0.2436149,0.087601125
2020-07-14 15:37:00,2520,-0.2672725,0.24789095,0.062555656
2020-07-14 15:37:00,2531,-0.22939883,0.26132998,0.041175373
2020-07-14 15:37:00,2540,-0.1982447,0.30531228,0.017351627
2020-07-14 15:37:00,2550,-0.18663828,0.34929457,0.0075777834
2020-07-14 15:37:00,2561,-0.17014492,0.3456294,0.006356053
2020-07-14 15:37:00,2570,-0.14693202,0.26743862,0.010021244
2020-07-14 15:37:00,2580,-0.13471472,0.17397626,0.0112429755
2020-07-14 15:37:00,2591,-0.13593645,0.0939529,0.016129896
2020-07-14 15:37:00,2600,-0.1402125,0.055468395,0.017351627
2020-07-14 15:37:00,2610,-0.13471472,0.023703404,0.015519031
2020-07-14 15:37:00,2621,-0.12371915,0.0127078295,0.018573359
2020-07-14 15:37:00,2630,-0.13288213,0.006599177,0.02223855
2020-07-14 15:37:00,2640,-0.14693202,-1.2034045E-4,0.028347202
2020-07-14 15:37:00,2650,-0.15181896,-0.014170242,0.041786235
2020-07-14 15:37:00,2661,-0.15670587,-0.005618128,0.052170947
2020-07-14 15:37:00,2670,-0.16403626,-0.011115915,0.068664305
2020-07-14 15:37:00,2680,-0.17258836,-0.011115915,0.07904902
2020-07-14 15:37:00,2691,-0.16647972,-0.016002836,0.0863794
2020-07-14 15:37:00,2700,-0.15670587,-0.009894184,0.087601125
2020-07-14 15:37:00,2710,-0.14998636,0.0041557164,0.0863794
2020-07-14 15:37:00,2720,-0.13654731,0.013318695,0.09065545
2020-07-14 15:37:00,2730,-0.13471472,0.0047665816,0.09798584
2020-07-14 15:37:00,2741,-0.14265597,-0.008061589,0.09065545
2020-07-14 15:37:00,2750,-0.14509943,-0.0031746665,0.07599469
2020-07-14 15:37:00,2760,-0.12555175,-0.0025638016,0.03995364
2020-07-14 15:37:00,2770,-0.079125986,-0.01294851,-0.010748174
2020-07-14 15:37:00,2781,-0.051026184,-0.032496195,-0.07061297
2020-07-14 15:37:00,2790,-0.041863207,-0.02944187,-0.10543229
2020-07-14 15:37:00,2800,-0.029035036,0.008431774,-0.118871324
2020-07-14 15:37:00,2810,-0.032700226,0.07745955,-0.10665402
2020-07-14 15:37:00,2821,-0.013152539,0.104948476,-0.08160854
2020-07-14 15:37:00,2830,-0.0015460999,0.07012916,-0.049843546
2020-07-14 15:37:00,2840,-0.008265617,-0.013559376,-0.03151759
2020-07-14 15:37:00,2850,-0.004600426,-0.045935236,-0.037015382
2020-07-14 15:37:00,2860,0.0070060133,0.005988312,-0.04862182
2020-07-14 15:37:00,2871,0.0076168785,0.07074003,-0.05717393
2020-07-14 15:37:00,2880,0.014947262,0.09150945,-0.049843546
2020-07-14 15:37:00,2890,0.018001588,0.06402051,-0.03396105
2020-07-14 15:37:00,2900,0.022277646,0.016373022,-0.02296548
2020-07-14 15:37:00,2910,0.025942836,-0.031274468,-0.015024231
2020-07-14 15:37:00,2920,0.025942836,-0.07770023,-0.01746769
2020-07-14 15:37:00,2930,0.025942836,-0.10885435,-0.028463267
2020-07-14 15:37:00,2940,0.031440623,-0.12840204,-0.037626244
2020-07-14 15:37:00,2950,0.029608028,-0.12962379,-0.04251317
2020-07-14 15:37:00,2961,0.02533197,-0.10702176,-0.04251317
2020-07-14 15:37:00,2970,0.038771007,-0.07403503,-0.043734897
2020-07-14 15:37:00,2980,0.09619234,-0.06731551,-0.07855421
2020-07-14 15:37:00,2990,-0.022926385,-0.020278895,-0.019911151
2020-07-14 15:37:00,3001,-0.025369845,0.018205617,0.038121045
2020-07-14 15:37:00,3010,0.021055914,0.05607926,0.062555656
2020-07-14 15:37:00,3020,-0.006433022,0.07012916,0.049727485
2020-07-14 15:37:00,3030,-0.035754554,0.056690127,0.03384499
2020-07-14 15:37:00,3040,-0.016206866,0.021870807,0.013686435
2020-07-14 15:37:00,3050,0.011892936,-0.051433023,-0.045567494
2020-07-14 15:37:00,3060,0.018612454,-0.1045783,-0.07488902
2020-07-14 15:37:00,3070,0.017390722,-0.11618474,-0.076721616
2020-07-14 15:37:00,3081,0.017390722,-0.11618474,-0.076721616
2020-07-14 15:37:00,3090,0.017390722,-0.11618474,-0.076721616
