Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:36:57,1,2.0399222,-1.036721,9.933846
2020-07-14 15:36:57,11,1.3527653,-0.92658436,9.852441
2020-07-14 15:36:57,21,1.4341706,-0.91700727,9.893144
2020-07-14 15:36:57,32,1.541913,-0.9313729,9.797373
2020-07-14 15:36:57,41,1.6400782,-0.9864412,9.730332
2020-07-14 15:36:57,52,1.6831752,-0.9984126,9.63935
2020-07-14 15:36:57,61,1.6831752,-1.0151725,9.668081
2020-07-14 15:36:57,71,1.6688095,-1.036721,9.682447
2020-07-14 15:36:57,81,1.673598,-1.0391153,9.653716
2020-07-14 15:36:57,91,1.6975409,-1.063058,9.677659
2020-07-14 15:36:57,101,1.7166951,-1.0750294,9.780613
2020-07-14 15:36:57,112,1.6592325,-1.0582695,9.771035
2020-07-14 15:36:57,121,1.6281068,-1.0558752,9.742304
2020-07-14 15:36:58,131,1.6017698,-1.0199611,9.7135725
2020-07-14 15:36:58,141,1.5490957,-1.0127783,9.70639
2020-07-14 15:36:58,151,1.5131817,-1.0008069,9.737515
2020-07-14 15:36:58,161,1.5203645,-1.010384,9.763853
2020-07-14 15:36:58,171,1.5203645,-1.0271438,9.792584
2020-07-14 15:36:58,182,1.515576,-1.0534809,9.809344
2020-07-14 15:36:58,191,1.4940275,-1.0462981,9.857229
2020-07-14 15:36:58,201,1.4772675,-1.0462981,9.897932
2020-07-14 15:36:58,211,1.4676905,-1.010384,9.929058
2020-07-14 15:36:58,221,1.5227587,-0.9960183,9.895537
2020-07-14 15:36:58,231,1.6233183,-1.0319325,10.065532
2020-07-14 15:36:58,241,1.6065584,-1.0439038,10.067925
2020-07-14 15:36:58,252,1.5490957,-1.089395,10.075109
2020-07-14 15:36:58,261,1.4916332,-1.0846065,10.192428
2020-07-14 15:36:58,271,1.4437478,-1.1205206,10.357633
2020-07-14 15:36:58,281,1.4652961,-1.1013664,10.446221
2020-07-14 15:36:58,291,1.4844503,-1.0534809,10.671283
2020-07-14 15:36:58,301,1.4365649,-1.0486923,10.836488
2020-07-14 15:36:58,311,1.3024855,-1.1827718,11.126195
2020-07-14 15:36:58,322,1.3000913,-1.446142,11.43745
2020-07-14 15:36:58,331,1.4102279,-1.6616267,11.8061695
2020-07-14 15:36:58,341,1.6664152,-2.0399222,12.507691
2020-07-14 15:36:58,351,1.8938714,-2.595394,13.48695
2020-07-14 15:36:58,361,2.0925963,-3.0431232,13.709618
2020-07-14 15:36:58,371,2.1620302,-3.2562137,13.582721
2020-07-14 15:36:58,381,2.6552508,-3.1915684,12.787822
2020-07-14 15:36:58,392,3.0335462,-2.9042554,12.198831
2020-07-14 15:36:58,401,3.5315554,-2.3344178,11.564347
2020-07-14 15:36:58,411,4.3958883,-1.7981004,11.193234
2020-07-14 15:36:58,421,5.8779445,-1.3695252,10.982538
2020-07-14 15:36:58,431,6.91706,-1.0822122,10.644946
2020-07-14 15:36:58,442,7.805336,-0.69673395,10.091868
2020-07-14 15:36:58,451,8.171659,-0.43336374,10.017646
2020-07-14 15:36:58,461,8.540379,0.03351985,9.912297
2020-07-14 15:36:58,471,8.770228,0.2657645,9.608225
2020-07-14 15:36:58,482,9.182044,0.5818088,8.638543
2020-07-14 15:36:58,491,9.364009,0.71588814,8.576292
2020-07-14 15:36:58,502,9.251478,0.7901107,8.063917
2020-07-14 15:36:58,512,8.988108,0.7733508,7.513234
2020-07-14 15:36:58,521,8.447001,0.679974,7.371972
2020-07-14 15:36:58,532,8.135746,0.57462597,7.4797144
2020-07-14 15:36:58,541,7.953781,0.4740664,7.6353426
2020-07-14 15:36:58,551,7.800547,0.31125572,7.649708
2020-07-14 15:36:58,562,7.867587,0.23463893,7.429435
2020-07-14 15:36:58,571,7.9609637,0.2083019,7.1732473
2020-07-14 15:36:58,581,7.937021,0.32083282,6.952974
2020-07-14 15:36:58,591,7.755056,0.53392327,6.7638264
2020-07-14 15:36:58,601,7.350424,0.8978531,6.2131433
2020-07-14 15:36:58,612,6.3472223,1.56825,5.272193
2020-07-14 15:36:58,622,5.6744313,1.9465454,4.8220696
2020-07-14 15:36:58,631,4.8388295,2.466103,4.304906
2020-07-14 15:36:58,642,4.146884,2.9473522,3.9673133
2020-07-14 15:36:58,651,3.6728175,3.4549387,3.9744961
2020-07-14 15:36:58,661,3.3352249,3.8643596,4.0918155
2020-07-14 15:36:58,672,3.0622776,4.288146,4.008016
2020-07-14 15:36:58,681,2.743839,4.7119327,4.070267
2020-07-14 15:36:58,691,2.2937152,5.28177,4.3025117
2020-07-14 15:36:58,702,2.135693,5.6457,4.539545
2020-07-14 15:36:58,711,1.8411974,5.973716,4.685596
2020-07-14 15:36:58,722,1.4772675,6.25624,4.5682764
2020-07-14 15:36:58,731,1.1157321,6.411868,4.5515165
2020-07-14 15:36:58,741,0.7901107,6.65369,4.189981
2020-07-14 15:36:58,752,0.6488485,6.8236833,4.477294
2020-07-14 15:36:58,761,0.5506832,7.101419,4.522785
2020-07-14 15:36:58,771,0.33759275,7.4414062,4.496448
2020-07-14 15:36:58,782,-0.08619389,7.881953,4.295329
2020-07-14 15:36:58,791,-0.6153286,8.437425,4.0295644
2020-07-14 15:36:58,801,-0.75180227,8.751075,4.233078
2020-07-14 15:36:58,812,-0.84278476,8.973742,4.067873
2020-07-14 15:36:58,821,-0.65363705,8.973742,3.6871831
2020-07-14 15:36:58,831,0.17478207,8.696006,3.318465
2020-07-14 15:36:58,842,1.0032011,8.475733,2.7869358
2020-07-14 15:36:58,851,1.6568382,8.3679905,2.3583608
2020-07-14 15:36:58,861,2.176396,8.4230585,1.7023294
2020-07-14 15:36:58,872,2.6025767,8.411087,1.6759924
2020-07-14 15:36:58,881,2.9497466,8.461368,1.6281068
2020-07-14 15:36:58,891,3.0215747,8.540379,1.647261
2020-07-14 15:36:58,902,2.8108785,8.595447,1.9968252
2020-07-14 15:36:58,911,2.6097596,8.609812,2.2673783
2020-07-14 15:36:58,921,2.300898,8.626573,2.8515813
2020-07-14 15:36:58,932,1.8842943,8.710372,3.371139
2020-07-14 15:36:58,942,1.6855695,8.746285,3.6033835
2020-07-14 15:36:58,951,1.5227587,8.7822,3.9194279
2020-07-14 15:36:58,961,1.5012103,8.784595,4.051113
2020-07-14 15:36:58,972,1.515576,8.763046,4.070267
2020-07-14 15:36:58,981,1.5443072,8.786988,4.0295644
2020-07-14 15:36:58,991,1.4940275,8.822903,4.0151987
2020-07-14 15:36:58,1002,1.4940275,8.868394,3.7230973
2020-07-14 15:36:58,1011,1.5730386,8.892337,3.328042
2020-07-14 15:36:58,1022,1.5850099,8.992896,3.047912
2020-07-14 15:36:58,1031,1.5706443,9.174861,2.7773588
2020-07-14 15:36:58,1041,1.7023294,9.28021,2.6720107
2020-07-14 15:36:58,1051,1.9489397,9.311335,2.6145482
2020-07-14 15:36:58,1061,2.2793496,9.284998,2.545114
2020-07-14 15:36:58,1073,2.5068057,9.2419,2.4373717
2020-07-14 15:36:58,1081,2.6600394,9.225141,2.3894863
2020-07-14 15:36:58,1092,2.8108785,9.184438,2.2075214
2020-07-14 15:36:58,1101,2.8827069,9.158101,2.0878077
2020-07-14 15:36:58,1111,2.8683412,9.182044,1.9537282
2020-07-14 15:36:59,1122,2.9305923,9.222747,1.8771114
2020-07-14 15:36:59,1131,3.0550947,9.177256,1.9369683
2020-07-14 15:36:59,1141,3.2825508,9.136553,2.0255566
2020-07-14 15:36:59,1152,3.4094474,9.06233,2.0902019
2020-07-14 15:36:59,1161,3.3400133,9.043176,2.1404817
2020-07-14 15:36:59,1172,3.2298768,9.052753,2.2003386
2020-07-14 15:36:59,1181,3.1987512,8.978531,2.2554069
