Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:36:57,0,-0.078168,-0.066872,-0.181333,0.978026,0.0
2020-07-14 15:36:57,10,-0.075781,-0.066096,-0.181862,0.978169,0.0
2020-07-14 15:36:57,21,-0.075629,-0.066021,-0.181563,0.978241,0.0
2020-07-14 15:36:57,30,-0.07545,-0.066143,-0.181321,0.978291,0.0
2020-07-14 15:36:57,40,-0.075274,-0.06643,-0.181175,0.978313,0.0
2020-07-14 15:36:57,50,-0.075125,-0.06675,-0.181197,0.978298,0.0
2020-07-14 15:36:57,60,-0.074997,-0.067041,-0.181268,0.978275,0.0
2020-07-14 15:36:57,70,-0.074836,-0.067262,-0.181367,0.978254,0.0
2020-07-14 15:36:57,81,-0.07466,-0.067325,-0.181444,0.978248,0.0
2020-07-14 15:36:57,90,-0.074453,-0.067273,-0.181431,0.97827,0.0
2020-07-14 15:36:57,100,-0.074238,-0.067193,-0.181388,0.9783,0.0
2020-07-14 15:36:57,110,-0.074007,-0.067198,-0.18133,0.978328,0.0
2020-07-14 15:36:58,120,-0.073773,-0.067207,-0.181338,0.978344,0.0
2020-07-14 15:36:58,130,-0.073517,-0.067157,-0.181357,0.978363,0.0
2020-07-14 15:36:58,141,-0.073254,-0.067083,-0.181413,0.978377,0.0
2020-07-14 15:36:58,150,-0.072995,-0.067018,-0.181457,0.978393,0.0
2020-07-14 15:36:58,160,-0.07272,-0.066948,-0.18147,0.978416,0.0
2020-07-14 15:36:58,170,-0.072441,-0.066899,-0.181454,0.978443,0.0
2020-07-14 15:36:58,180,-0.072191,-0.066913,-0.181414,0.978468,0.0
2020-07-14 15:36:58,190,-0.071963,-0.067046,-0.181374,0.978483,0.0
2020-07-14 15:36:58,200,-0.071756,-0.067342,-0.181285,0.978494,0.0
2020-07-14 15:36:58,210,-0.071533,-0.06778,-0.1812,0.978496,0.0
2020-07-14 15:36:58,221,-0.071283,-0.068277,-0.181081,0.978502,0.0
2020-07-14 15:36:58,230,-0.070968,-0.068866,-0.181026,0.978493,0.0
2020-07-14 15:36:58,240,-0.070639,-0.069618,-0.180995,0.97847,0.0
2020-07-14 15:36:58,250,-0.070248,-0.070484,-0.180943,0.978446,0.0
2020-07-14 15:36:58,260,-0.069751,-0.071426,-0.180895,0.978422,0.0
2020-07-14 15:36:58,270,-0.069125,-0.072569,-0.180716,0.978415,0.0
2020-07-14 15:36:58,280,-0.068341,-0.074003,-0.180365,0.978427,0.0
2020-07-14 15:36:58,291,-0.067437,-0.075784,-0.179892,0.978441,0.0
2020-07-14 15:36:58,300,-0.066421,-0.077873,-0.179208,0.978472,0.0
2020-07-14 15:36:58,310,-0.065194,-0.080126,-0.178263,0.978545,0.0
2020-07-14 15:36:58,320,-0.063667,-0.083396,-0.177061,0.978591,0.0
2020-07-14 15:36:58,330,-0.061824,-0.087343,-0.175663,0.978616,0.0
2020-07-14 15:36:58,340,-0.059734,-0.092381,-0.174111,0.978561,0.0
2020-07-14 15:36:58,350,-0.057176,-0.099407,-0.172667,0.978281,0.0
2020-07-14 15:36:58,360,-0.054458,-0.108189,-0.171373,0.977732,0.0
2020-07-14 15:36:58,370,-0.051623,-0.118805,-0.170274,0.976845,0.0
2020-07-14 15:36:58,381,-0.048895,-0.131375,-0.16947,0.975515,0.0
2020-07-14 15:36:58,390,-0.048895,-0.131375,-0.16947,0.975515,0.0
2020-07-14 15:36:58,400,-0.04427,-0.162913,-0.16933,0.970992,0.0
2020-07-14 15:36:58,410,-0.042243,-0.181101,-0.170077,0.967724,0.0
2020-07-14 15:36:58,420,-0.040076,-0.200708,-0.171745,0.963645,0.0
2020-07-14 15:36:58,430,-0.03761,-0.221026,-0.17434,0.958821,0.0
2020-07-14 15:36:58,440,-0.034836,-0.241344,-0.178,0.953339,0.0
2020-07-14 15:36:58,450,-0.031617,-0.26081,-0.182956,0.947367,0.0
2020-07-14 15:36:58,460,-0.027698,-0.279106,-0.188843,0.9411,0.0
2020-07-14 15:36:58,471,-0.022876,-0.295924,-0.195398,0.934732,0.0
2020-07-14 15:36:58,480,-0.022876,-0.295924,-0.195398,0.934732,0.0
2020-07-14 15:36:58,490,-0.01721,-0.310892,-0.2026,0.928441,0.0
2020-07-14 15:36:58,500,-0.003209,-0.334684,-0.21801,0.916759,0.0
2020-07-14 15:36:58,511,0.004804,-0.343475,-0.225731,0.911617,0.0
2020-07-14 15:36:58,521,0.013375,-0.349967,-0.233136,0.907188,0.0
2020-07-14 15:36:58,530,0.013375,-0.349967,-0.233136,0.907188,0.0
2020-07-14 15:36:58,540,0.031454,-0.359226,-0.246857,0.89946,0.0
2020-07-14 15:36:58,551,0.040482,-0.363243,-0.253479,0.895635,0.0
2020-07-14 15:36:58,560,0.049681,-0.367162,-0.260201,0.891638,0.0
2020-07-14 15:36:58,570,0.058989,-0.370978,-0.267205,0.887409,0.0
2020-07-14 15:36:58,580,0.068451,-0.374666,-0.274637,0.8829,0.0
2020-07-14 15:36:58,591,0.07821,-0.378153,-0.282535,0.878098,0.0
2020-07-14 15:36:58,600,0.08802,-0.381481,-0.29076,0.87303,0.0
2020-07-14 15:36:58,610,0.0977,-0.384648,-0.29922,0.867736,0.0
2020-07-14 15:36:58,621,0.107186,-0.387576,-0.307749,0.862314,0.0
2020-07-14 15:36:58,630,0.116506,-0.390293,-0.316142,0.856826,0.0
2020-07-14 15:36:58,641,0.125637,-0.392983,-0.324362,0.851215,0.0
2020-07-14 15:36:58,650,0.125637,-0.392983,-0.324362,0.851215,0.0
2020-07-14 15:36:58,660,0.142842,-0.399377,-0.340784,0.839023,0.0
2020-07-14 15:36:58,671,0.142842,-0.399377,-0.340784,0.839023,0.0
2020-07-14 15:36:58,680,0.150673,-0.403432,-0.349368,0.832154,0.0
2020-07-14 15:36:58,691,0.158004,-0.408002,-0.358358,0.824711,0.0
2020-07-14 15:36:58,700,0.164783,-0.413026,-0.367879,0.816651,0.0
2020-07-14 15:36:58,711,0.176974,-0.424526,-0.388572,0.798416,0.0
2020-07-14 15:36:58,720,0.176974,-0.424526,-0.388572,0.798416,0.0
2020-07-14 15:36:58,730,0.181738,-0.431172,-0.399902,0.788124,0.0
2020-07-14 15:36:58,741,0.1855,-0.438373,-0.411983,0.776973,0.0
2020-07-14 15:36:58,750,0.188402,-0.446014,-0.424756,0.764956,0.0
2020-07-14 15:36:58,760,0.190334,-0.454038,-0.438024,0.752167,0.0
2020-07-14 15:36:58,771,0.18997,-0.471991,-0.466475,0.723558,0.0
2020-07-14 15:36:58,780,0.18997,-0.471991,-0.466475,0.723558,0.0
2020-07-14 15:36:58,791,0.187921,-0.481717,-0.481301,0.707801,0.0
2020-07-14 15:36:58,801,0.179884,-0.50227,-0.511127,0.67388,0.0
2020-07-14 15:36:58,810,0.179884,-0.50227,-0.511127,0.67388,0.0
2020-07-14 15:36:58,820,0.173513,-0.513336,-0.525954,0.655554,0.0
2020-07-14 15:36:58,831,0.156392,-0.53619,-0.554948,0.616501,0.0
2020-07-14 15:36:58,840,0.156392,-0.53619,-0.554948,0.616501,0.0
2020-07-14 15:36:58,851,0.146368,-0.547158,-0.56896,0.59622,0.0
2020-07-14 15:36:58,860,0.126109,-0.56619,-0.59535,0.555952,0.0
2020-07-14 15:36:58,870,0.126109,-0.56619,-0.59535,0.555952,0.0
2020-07-14 15:36:58,880,0.116946,-0.573857,-0.607315,0.536822,0.0
2020-07-14 15:36:58,891,0.108775,-0.580313,-0.618297,0.51876,0.0
2020-07-14 15:36:58,900,0.101799,-0.585479,-0.628225,0.502177,0.0
2020-07-14 15:36:58,910,0.096499,-0.589209,-0.636889,0.48774,0.0
2020-07-14 15:36:58,921,0.092674,-0.591769,-0.644381,0.475387,0.0
