Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:51:35,0,0.032939076,0.4540042,0.097335264
2020-07-02 13:51:35,10,0.020110905,0.41613054,-0.15311947
2020-07-02 13:51:35,21,0.026219558,0.49920824,-0.08470257
2020-07-02 13:51:35,30,0.0219435,0.27624243,0.11321776
2020-07-02 13:51:35,40,0.0078936005,0.037394114,0.20851274
2020-07-02 13:51:35,50,0.009115332,-0.07683768,0.21034534
2020-07-02 13:51:35,60,0.010337062,-0.086000666,0.12910026
2020-07-02 13:51:35,70,0.028663019,0.05999613,0.0063163466
2020-07-02 13:51:35,80,0.04271292,0.16689755,-0.09508728
2020-07-02 13:51:35,91,0.01950004,0.18644524,-0.12013276
2020-07-02 13:51:35,100,0.0042284094,0.18339092,-0.073707
2020-07-02 13:51:35,110,-0.014708413,0.21576677,-0.01078788
2020-07-02 13:51:35,120,-0.0018802432,0.29029232,0.031361822
2020-07-02 13:51:35,130,0.025608692,0.28235108,0.045411725
2020-07-02 13:51:35,140,0.03904773,0.23226014,0.025864035
2020-07-02 13:51:35,150,0.04515638,0.23775792,0.0014294246
2020-07-02 13:51:35,161,0.058595415,0.22676234,-0.020561723
2020-07-02 13:51:35,170,0.057373684,0.15162592,-0.03888768
2020-07-02 13:51:35,180,0.046378113,0.10642189,-0.033389892
2020-07-02 13:51:35,190,0.032939076,0.10886535,-0.015674802
2020-07-02 13:51:35,200,0.033549942,0.13268909,2.0769419E-4
2020-07-02 13:51:35,210,0.038436864,0.11558487,0.011814133
2020-07-02 13:51:35,220,0.03904773,0.114974,0.012424999
2020-07-02 13:51:35,230,0.03965859,0.14551726,0.008759808
2020-07-02 13:51:35,240,0.044545516,0.19133215,-0.005290093
2020-07-02 13:51:35,250,0.048821572,0.22920582,-0.00956615
2020-07-02 13:51:35,260,0.058595415,0.26219255,-0.007733554
2020-07-02 13:51:35,270,0.069590986,0.28968146,0.0026511552
2020-07-02 13:51:35,280,0.07447791,0.27440983,0.010592404
2020-07-02 13:51:35,291,0.07508878,0.26707944,0.01486846
2020-07-02 13:51:35,300,0.072645314,0.29823357,0.020977112
2020-07-02 13:51:35,310,0.08730608,0.30800742,0.024031438
2020-07-02 13:51:35,320,0.09769079,0.31839213,0.024642304
2020-07-02 13:51:35,330,0.10135598,0.341605,0.02769663
2020-07-02 13:51:35,340,0.090971276,0.35748753,0.02525317
2020-07-02 13:51:35,350,0.0818083,0.35137886,0.029529227
2020-07-02 13:51:35,361,0.089749545,0.36298528,0.038692202
2020-07-02 13:51:35,370,0.10502117,0.37275913,0.04907691
2020-07-02 13:51:35,380,0.089749545,0.34832454,0.055185568
2020-07-02 13:51:35,390,0.070812725,0.24814263,0.06129422
2020-07-02 13:51:35,400,0.06714753,0.169341,0.06740287
2020-07-02 13:51:35,410,0.08730608,0.15834543,0.0704572
2020-07-02 13:51:35,420,0.120292805,0.17239533,0.07167892
2020-07-02 13:51:35,431,0.16366425,0.16873015,0.08145277
2020-07-02 13:51:35,440,0.23635721,0.15284765,0.098557
2020-07-02 13:51:35,450,0.3469238,0.14673899,0.11810468
2020-07-02 13:51:35,461,0.46970773,0.18094745,0.14192843
2020-07-02 13:51:35,470,0.55706143,0.2609708,0.16636303
2020-07-02 13:51:35,480,0.61875886,0.35321146,0.184689
2020-07-02 13:51:35,491,0.65418905,0.4546151,0.20790187
2020-07-02 13:51:35,500,0.69878215,0.4961539,0.22928217
2020-07-02 13:51:35,510,0.79590976,0.5945032,0.27509704
2020-07-02 13:51:35,520,0.89242643,0.7979213,0.32763147
2020-07-02 13:51:35,530,1.0048257,1.1833773,0.40765482
2020-07-02 13:51:35,540,1.1459355,1.7020019,0.55365163
2020-07-02 13:51:35,550,1.1685376,2.059969,0.73813295
2020-07-02 13:51:35,560,1.170981,2.4845202,0.9665965
2020-07-02 13:51:35,571,1.1886961,2.9280086,1.1828427
2020-07-02 13:51:35,580,1.1850309,3.0514033,1.3367809
2020-07-02 13:51:35,590,1.1923614,2.866311,1.3630481
2020-07-02 13:51:35,600,1.2736064,2.3379126,1.28669
2020-07-02 13:51:35,611,1.3939469,1.5920461,1.1303084
2020-07-02 13:51:35,620,1.5124547,1.0948019,1.023407
2020-07-02 13:51:35,630,1.6859404,0.44606295,0.9220033
2020-07-02 13:51:35,641,1.8905803,-0.12876123,0.8676363
2020-07-02 13:51:35,650,2.0579572,-0.38837898,0.8676363
2020-07-02 13:51:35,661,2.413481,-0.5685842,0.9073426
2020-07-02 13:51:35,670,2.6553836,-0.45068723,0.9696508
2020-07-02 13:51:35,680,2.7158592,-0.18496083,1.0649458
2020-07-02 13:51:35,691,2.8245933,0.12352612,1.2512598
2020-07-02 13:51:35,700,2.8765168,0.27868587,1.4058086
2020-07-02 13:51:35,710,2.9125578,0.3611527,1.571964
2020-07-02 13:51:35,720,2.9394357,0.37947866,1.6886393
2020-07-02 13:51:35,731,2.9907486,0.30984002,1.7570561
2020-07-02 13:51:35,740,3.0280116,0.24142312,1.7582778
2020-07-02 13:51:35,750,3.0512245,0.20232773,1.7265128
2020-07-02 13:51:35,761,3.0732152,0.24569915,1.6800872
2020-07-02 13:51:35,771,3.1000936,0.32816598,1.6513765
2020-07-02 13:51:35,781,3.125139,0.4100219,1.6800872
2020-07-02 13:51:35,791,3.1361346,0.46561065,1.7087977
2020-07-02 13:51:35,800,3.1581256,0.6555897,1.8016493
2020-07-02 13:51:35,810,3.1746192,0.8333515,1.912216
2020-07-02 13:51:35,821,3.206384,0.8425145,2.047828
2020-07-02 13:51:35,832,3.2131035,0.8516775,2.138236
2020-07-02 13:51:35,840,3.1990538,0.8981033,2.2976718
2020-07-02 13:51:35,850,3.1587365,0.94086385,2.3752518
2020-07-02 13:51:36,861,3.112311,1.0587609,2.4290078
2020-07-02 13:51:36,870,3.1190302,1.1119062,2.4778771
2020-07-02 13:51:36,880,3.097039,1.1210691,2.5633981
2020-07-02 13:51:36,890,3.065885,1.0660912,2.6788518
2020-07-02 13:51:36,900,3.039007,1.0001178,2.781477
2020-07-02 13:51:36,910,3.0078528,0.9824026,2.8718853
2020-07-02 13:51:36,920,3.0109072,0.9976742,2.9354153
2020-07-02 13:51:36,930,2.9791422,1.0789193,3.0325427
2020-07-02 13:51:36,941,2.9376032,1.18521,3.080801
2020-07-02 13:51:36,950,2.8252041,1.4252799,3.1534941
2020-07-02 13:51:36,960,2.7018094,1.5291271,3.1870918
2020-07-02 13:51:36,970,2.580858,1.5951005,3.239626
2020-07-02 13:51:36,980,2.4696803,1.6836759,3.2793322
2020-07-02 13:51:36,991,2.371942,1.7801926,3.2927716
2020-07-02 13:51:36,1000,2.2961948,1.8125684,3.295215
2020-07-02 13:51:36,1010,2.1752434,1.7410973,3.2927716
2020-07-02 13:51:36,1021,2.083003,1.6091504,3.2927716
2020-07-02 13:51:36,1030,1.9846536,1.4729275,3.2829976
2020-07-02 13:51:36,1040,1.8771412,1.3556414,3.2567303
2020-07-02 13:51:36,1050,1.7305336,1.221251,3.185259
2020-07-02 13:51:36,1061,1.6389039,1.1009105,3.1241727
2020-07-02 13:51:36,1070,1.5124547,0.8730578,3.021547
2020-07-02 13:51:36,1080,1.4177706,0.70873505,2.9390802
2020-07-02 13:51:36,1091,1.3243083,0.5902272,2.8285136
2020-07-02 13:51:36,1100,1.2369545,0.54991,2.708784
2020-07-02 13:51:36,1111,1.1544877,0.49432132,2.5957742
2020-07-02 13:51:36,1120,1.0860708,0.4033024,2.4937596
2020-07-02 13:51:36,1130,1.0005497,0.26524687,2.3538716
