Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:51:35,0,-0.178385,0.336321,-0.836687,0.393726,0.0
2020-07-02 13:51:35,11,-0.172454,0.337929,-0.838548,0.391023,0.0
2020-07-02 13:51:35,20,-0.170894,0.338556,-0.839274,0.389605,0.0
2020-07-02 13:51:35,30,-0.168815,0.339409,-0.839758,0.388726,0.0
2020-07-02 13:51:35,40,-0.167508,0.339929,-0.839712,0.388937,0.0
2020-07-02 13:51:35,50,-0.16703,0.340107,-0.839274,0.389931,0.0
2020-07-02 13:51:35,60,-0.166984,0.340081,-0.838812,0.390965,0.0
2020-07-02 13:51:35,70,-0.166988,0.340024,-0.838578,0.391514,0.0
2020-07-02 13:51:35,80,-0.166616,0.340019,-0.838708,0.391399,0.0
2020-07-02 13:51:35,90,-0.165987,0.340111,-0.839117,0.390708,0.0
2020-07-02 13:51:35,100,-0.16545,0.340281,-0.839474,0.390022,0.0
2020-07-02 13:51:35,110,-0.164849,0.340548,-0.8397,0.389556,0.0
2020-07-02 13:51:35,120,-0.16393,0.341025,-0.839836,0.389234,0.0
2020-07-02 13:51:35,130,-0.162643,0.341656,-0.83997,0.388931,0.0
2020-07-02 13:51:35,141,-0.161421,0.342062,-0.840165,0.388663,0.0
2020-07-02 13:51:35,150,-0.160333,0.342382,-0.840411,0.388298,0.0
2020-07-02 13:51:35,160,-0.159255,0.342621,-0.840709,0.387886,0.0
2020-07-02 13:51:35,170,-0.158305,0.342736,-0.841028,0.387481,0.0
2020-07-02 13:51:35,180,-0.157677,0.342723,-0.841318,0.38712,0.0
2020-07-02 13:51:35,190,-0.15721,0.342681,-0.841532,0.38688,0.0
2020-07-02 13:51:35,201,-0.156672,0.342737,-0.841737,0.386604,0.0
2020-07-02 13:51:35,210,-0.15602,0.342837,-0.841948,0.386319,0.0
2020-07-02 13:51:35,220,-0.155424,0.342879,-0.842136,0.386112,0.0
2020-07-02 13:51:35,230,-0.154875,0.342907,-0.842341,0.38586,0.0
2020-07-02 13:51:35,240,-0.154169,0.342988,-0.842577,0.385555,0.0
2020-07-02 13:51:35,250,-0.153304,0.343134,-0.842849,0.385177,0.0
2020-07-02 13:51:35,260,-0.152281,0.343287,-0.843157,0.384771,0.0
2020-07-02 13:51:35,271,-0.151038,0.343462,-0.843529,0.384289,0.0
2020-07-02 13:51:35,280,-0.149661,0.343705,-0.843892,0.383814,0.0
2020-07-02 13:51:35,290,-0.148332,0.343887,-0.844248,0.383384,0.0
2020-07-02 13:51:35,300,-0.146988,0.344111,-0.84458,0.382968,0.0
2020-07-02 13:51:35,310,-0.145557,0.344368,-0.844875,0.382633,0.0
2020-07-02 13:51:35,320,-0.144095,0.344572,-0.845173,0.382345,0.0
2020-07-02 13:51:35,330,-0.142542,0.344767,-0.845497,0.382036,0.0
2020-07-02 13:51:35,341,-0.140873,0.34501,-0.845857,0.381637,0.0
2020-07-02 13:51:35,350,-0.139153,0.345338,-0.846223,0.38116,0.0
2020-07-02 13:51:35,360,-0.137467,0.345678,-0.846573,0.380686,0.0
2020-07-02 13:51:35,370,-0.135679,0.346007,-0.846932,0.380231,0.0
2020-07-02 13:51:35,380,-0.133854,0.346301,-0.84726,0.37988,0.0
2020-07-02 13:51:35,390,-0.132174,0.346609,-0.847523,0.379598,0.0
2020-07-02 13:51:35,400,-0.131004,0.346785,-0.847683,0.379487,0.0
2020-07-02 13:51:35,411,-0.13006,0.346835,-0.84779,0.379528,0.0
2020-07-02 13:51:35,420,-0.129061,0.346788,-0.847945,0.379563,0.0
2020-07-02 13:51:35,430,-0.127909,0.346622,-0.848179,0.379583,0.0
2020-07-02 13:51:35,440,-0.126707,0.346254,-0.848445,0.379727,0.0
2020-07-02 13:51:35,450,-0.125393,0.34555,-0.848793,0.380027,0.0
2020-07-02 13:51:35,461,-0.123825,0.344285,-0.849294,0.380569,0.0
2020-07-02 13:51:35,470,-0.121775,0.342623,-0.849971,0.381218,0.0
2020-07-02 13:51:35,481,-0.119133,0.340808,-0.850797,0.381838,0.0
2020-07-02 13:51:35,490,-0.116032,0.338961,-0.851702,0.382419,0.0
2020-07-02 13:51:35,501,-0.112504,0.337186,-0.852643,0.382944,0.0
2020-07-02 13:51:35,510,-0.108645,0.335237,-0.853641,0.383547,0.0
2020-07-02 13:51:35,520,-0.104143,0.333082,-0.85476,0.38418,0.0
2020-07-02 13:51:35,530,-0.098224,0.330934,-0.856069,0.384681,0.0
2020-07-02 13:51:35,541,-0.090153,0.329091,-0.857563,0.38491,0.0
2020-07-02 13:51:35,550,-0.079819,0.327624,-0.859099,0.385018,0.0
2020-07-02 13:51:35,560,-0.067716,0.326862,-0.860272,0.385365,0.0
2020-07-02 13:51:35,570,-0.05299,0.327133,-0.860931,0.385969,0.0
2020-07-02 13:51:35,581,-0.036151,0.328122,-0.861084,0.386732,0.0
2020-07-02 13:51:35,590,-0.018758,0.32912,-0.860748,0.387865,0.0
2020-07-02 13:51:35,600,-0.002358,0.329375,-0.860175,0.389364,0.0
2020-07-02 13:51:35,610,0.011515,0.328023,-0.859755,0.391264,0.0
2020-07-02 13:51:35,620,0.022558,0.32484,-0.859693,0.39357,0.0
2020-07-02 13:51:35,631,0.030481,0.319318,-0.860224,0.396384,0.0
2020-07-02 13:51:35,640,0.036204,0.31194,-0.861196,0.399653,0.0
2020-07-02 13:51:35,650,0.040461,0.303028,-0.86245,0.403379,0.0
2020-07-02 13:51:35,661,0.044164,0.292497,-0.864007,0.407413,0.0
2020-07-02 13:51:35,670,0.048306,0.280023,-0.865902,0.411662,0.0
2020-07-02 13:51:35,680,0.053675,0.267457,-0.867574,0.415813,0.0
2020-07-02 13:51:35,690,0.060483,0.255029,-0.868849,0.420002,0.0
2020-07-02 13:51:35,701,0.06886,0.24264,-0.869588,0.424498,0.0
2020-07-02 13:51:35,710,0.078168,0.230204,-0.869736,0.42948,0.0
2020-07-02 13:51:35,720,0.087923,0.217633,-0.869324,0.434948,0.0
2020-07-02 13:51:35,731,0.097785,0.204828,-0.868489,0.440692,0.0
2020-07-02 13:51:35,740,0.10745,0.191553,-0.867375,0.446567,0.0
2020-07-02 13:51:35,751,0.116823,0.177898,-0.8661,0.452298,0.0
2020-07-02 13:51:35,760,0.126144,0.164119,-0.864654,0.457738,0.0
2020-07-02 13:51:35,770,0.135756,0.150379,-0.863024,0.462758,0.0
2020-07-02 13:51:35,780,0.145632,0.136639,-0.861122,0.467535,0.0
2020-07-02 13:51:35,791,0.155877,0.122928,-0.858831,0.472228,0.0
2020-07-02 13:51:35,800,0.166827,0.109382,-0.855983,0.476965,0.0
2020-07-02 13:51:35,810,0.178482,0.096062,-0.852507,0.481816,0.0
2020-07-02 13:51:35,820,0.190644,0.082809,-0.848405,0.486832,0.0
2020-07-02 13:51:35,831,0.202845,0.069284,-0.843696,0.492168,0.0
2020-07-02 13:51:35,840,0.215105,0.055762,-0.838258,0.497938,0.0
2020-07-02 13:51:35,850,0.226983,0.043346,-0.832371,0.503742,0.0
2020-07-02 13:51:36,861,0.238401,0.032558,-0.826207,0.509396,0.0
2020-07-02 13:51:36,870,0.249716,0.023106,-0.819781,0.514846,0.0
2020-07-02 13:51:36,880,0.260932,0.01422,-0.81308,0.520202,0.0
2020-07-02 13:51:36,890,0.271902,0.005709,-0.806059,0.525646,0.0
2020-07-02 13:51:36,900,0.282481,-0.002993,-0.798642,0.53138,0.0
2020-07-02 13:51:36,911,0.292723,-0.011842,-0.79085,0.537334,0.0
2020-07-02 13:51:36,920,0.302775,-0.020681,-0.782669,0.54344,0.0
2020-07-02 13:51:36,930,0.312799,-0.02956,-0.774064,0.549642,0.0
2020-07-02 13:51:36,940,0.323066,-0.03807,-0.764874,0.556009,0.0
2020-07-02 13:51:36,950,0.333756,-0.045979,-0.755217,0.562262,0.0
2020-07-02 13:51:36,961,0.344631,-0.053124,-0.744998,0.568668,0.0
2020-07-02 13:51:36,970,0.355792,-0.060969,-0.733919,0.575376,0.0
2020-07-02 13:51:36,980,0.367498,-0.070427,-0.721483,0.58262,0.0
2020-07-02 13:51:36,990,0.379517,-0.080435,-0.70804,0.590063,0.0
2020-07-02 13:51:36,1000,0.391324,-0.089828,-0.694109,0.597501,0.0
2020-07-02 13:51:36,1011,0.402669,-0.098882,-0.679871,0.604858,0.0
2020-07-02 13:51:36,1020,0.413208,-0.107828,-0.665543,0.612114,0.0
2020-07-02 13:51:36,1030,0.422684,-0.116833,-0.651314,0.619255,0.0
2020-07-02 13:51:36,1040,0.431094,-0.125922,-0.637377,0.626139,0.0
2020-07-02 13:51:36,1051,0.43866,-0.134833,-0.623629,0.632837,0.0
2020-07-02 13:51:36,1060,0.445319,-0.143601,-0.610266,0.639252,0.0
2020-07-02 13:51:36,1070,0.450927,-0.152382,-0.597513,0.645307,0.0
2020-07-02 13:51:36,1081,0.455412,-0.161223,-0.585501,0.650994,0.0
2020-07-02 13:51:36,1090,0.459177,-0.169955,-0.573954,0.656389,0.0
2020-07-02 13:51:36,1101,0.462492,-0.178314,-0.562773,0.661506,0.0
2020-07-02 13:51:36,1110,0.465382,-0.186229,-0.552038,0.666326,0.0
2020-07-02 13:51:36,1120,0.46777,-0.193916,-0.541864,0.670798,0.0
2020-07-02 13:51:36,1130,0.469592,-0.201508,-0.532408,0.674846,0.0
2020-07-02 13:51:36,1141,0.470873,-0.209028,-0.523684,0.678483,0.0
2020-07-02 13:51:36,1150,0.471504,-0.216672,-0.516007,0.681521,0.0
2020-07-02 13:51:36,1160,0.471665,-0.224413,-0.509237,0.683993,0.0
2020-07-02 13:51:36,1171,0.471474,-0.232113,-0.503255,0.68598,0.0
2020-07-02 13:51:36,1181,0.470851,-0.239831,-0.498209,0.687435,0.0
2020-07-02 13:51:36,1190,0.469806,-0.247798,-0.493981,0.688375,0.0
2020-07-02 13:51:36,1202,0.468309,-0.256175,-0.490631,0.688723,0.0
