Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:33:21,1,-1.1420691,-5.6504884,8.332076
2020-07-17 18:33:21,10,-1.0941836,-5.6935854,9.04557
2020-07-17 18:33:21,20,-1.0462981,-5.569083,8.844451
2020-07-17 18:33:21,30,-1.0151725,-5.427821,8.662486
2020-07-17 18:33:21,40,-0.9194015,-5.28177,8.638543
2020-07-17 18:33:21,50,-0.88588166,-5.1859994,8.557138
2020-07-17 18:33:21,60,-0.92658436,-5.130931,8.636149
2020-07-17 18:33:21,71,-0.9816527,-5.1021996,8.89952
2020-07-17 18:33:21,80,-0.9864412,-5.152479,9.134158
2020-07-17 18:33:21,90,-0.92658436,-5.29853,9.0838785
2020-07-17 18:33:21,100,-0.7685622,-5.31529,9.100638
2020-07-17 18:33:21,110,-0.749408,-5.0854397,9.119793
2020-07-17 18:33:21,120,-0.8475733,-4.723904,9.076695
2020-07-17 18:33:21,130,-0.8786988,-4.575459,9.196409
2020-07-17 18:33:21,141,-0.7805336,-4.6903844,9.665688
2020-07-17 18:33:21,150,-0.5794145,-4.9609375,10.108628
2020-07-17 18:33:21,160,-0.339987,-5.255433,10.218765
2020-07-17 18:33:21,170,-0.30646718,-5.4493694,10.2642565
2020-07-17 18:33:21,180,-0.21548474,-5.38233,10.769448
2020-07-17 18:33:21,190,-0.32562137,-5.253039,10.709591
2020-07-17 18:33:21,201,-0.44054657,-5.0758624,10.757477
2020-07-17 18:33:21,210,-0.45970076,-4.975303,11.140561
2020-07-17 18:33:21,220,-0.50998056,-4.9944572,11.379988
2020-07-17 18:33:21,230,-0.65124273,-5.030371,11.76786
2020-07-17 18:33:21,240,-0.83081335,-5.1021996,12.103059
2020-07-17 18:33:21,250,-1.063058,-5.2314906,12.16531
2020-07-17 18:33:21,260,-1.2569942,-5.3033185,12.172493
2020-07-17 18:33:21,271,-1.525153,-5.29853,11.978557
2020-07-17 18:33:21,280,-1.9369683,-5.1429024,11.873209
2020-07-17 18:33:21,290,-2.4900458,-4.922629,11.734341
2020-07-17 18:33:21,300,-3.047912,-4.786155,11.631387
2020-07-17 18:33:21,310,-3.6871831,-4.6832013,11.55477
2020-07-17 18:33:21,320,-4.460534,-4.608979,11.552376
2020-07-17 18:33:21,330,-5.4110613,-4.5467277,11.423085
2020-07-17 18:33:21,340,-6.2083545,-4.45814,11.360834
2020-07-17 18:33:21,351,-7.0870533,-4.333637,11.492519
2020-07-17 18:33:21,360,-7.9130783,-4.245049,12.069539
2020-07-17 18:33:21,370,-8.813326,-4.295329,12.507691
2020-07-17 18:33:21,380,-9.708784,-4.5491223,11.882786
2020-07-17 18:33:21,390,-10.585089,-5.0064287,10.40073
2020-07-17 18:33:21,400,-10.841276,-5.3512044,9.433443
2020-07-17 18:33:21,410,-10.738322,-5.4900723,8.875577
2020-07-17 18:33:21,421,-10.92747,-5.28177,7.946598
2020-07-17 18:33:21,430,-11.090281,-4.6065845,7.3025384
2020-07-17 18:33:21,440,-10.917893,-3.902668,6.605804
2020-07-17 18:33:21,450,-10.735929,-3.1460772,6.012024
2020-07-17 18:33:21,460,-10.6641,-2.063865,5.0854397
2020-07-17 18:33:21,471,-10.498895,-1.2905141,4.4246197
2020-07-17 18:33:21,480,-10.40073,-0.67279124,3.9146392
2020-07-17 18:33:21,490,-10.496501,-0.083799616,3.2202997
2020-07-17 18:33:21,500,-10.609032,0.36632404,2.6504622
2020-07-17 18:33:21,510,-10.38397,0.7302538,2.1404817
2020-07-17 18:33:21,520,-10.096657,0.9960183,1.6975409
2020-07-17 18:33:21,531,-9.945818,1.1971374,1.0247496
2020-07-17 18:33:21,540,-9.672871,1.2713599,0.59378016
2020-07-17 18:33:21,550,-9.234718,1.2953026,0.2466103
2020-07-17 18:33:21,561,-8.784595,1.4509305,0.009577099
2020-07-17 18:33:21,570,-8.540379,1.7023294,-0.2753416
2020-07-17 18:33:21,580,-8.308133,1.9800652,-0.46209505
2020-07-17 18:33:21,590,-7.970541,2.2242813,-0.5506832
2020-07-17 18:33:21,601,-7.7143536,2.5020173,-0.7733508
2020-07-17 18:33:21,610,-7.431829,2.631308,-0.84278476
2020-07-17 18:33:21,620,-6.969734,2.8348215,-0.96489275
2020-07-17 18:33:21,631,-6.6177754,3.057489,-0.8978531
2020-07-17 18:33:21,640,-6.2059603,3.347196,-0.7446195
2020-07-17 18:33:21,650,-5.7103453,3.6967604,-0.65124273
2020-07-17 18:33:21,661,-5.0495257,4.103787,-0.24182175
2020-07-17 18:33:21,670,-4.537151,4.3432145,0.117319465
2020-07-17 18:33:21,680,-4.146884,4.599402,0.30646718
2020-07-17 18:33:21,690,-4.271386,4.757424,-0.07901107
2020-07-17 18:33:21,700,-4.5084195,4.800521,0.090982445
2020-07-17 18:33:21,711,-4.2665977,4.767001,0.7110996
2020-07-17 18:33:21,720,-3.9840732,4.745453,1.0989721
2020-07-17 18:33:21,730,-3.4860642,4.7693954,1.498816
2020-07-17 18:33:21,741,-2.9808722,4.8364353,1.4676905
2020-07-17 18:33:22,750,-2.8874955,4.8220696,1.333611
2020-07-17 18:33:22,760,-2.466103,5.0231886,1.297697
2020-07-17 18:33:22,771,-1.7143008,5.2865586,1.7214836
2020-07-17 18:33:22,780,-1.1708003,5.5331693,2.0279508
2020-07-17 18:33:22,790,-0.19633053,6.098218,2.5403256
2020-07-17 18:33:22,801,0.50998056,6.5411587,2.710319
2020-07-17 18:33:22,810,0.8547561,6.811712,2.4613144
2020-07-17 18:33:22,820,1.1684061,6.9673395,2.1189332
2020-07-17 18:33:22,831,1.3791022,6.943397,1.934574
2020-07-17 18:33:22,840,1.6065584,6.88354,2.063865
2020-07-17 18:33:22,851,1.9537282,6.9840994,2.300898
2020-07-17 18:33:22,860,2.116539,7.1325445,2.403852
2020-07-17 18:33:22,871,2.0518935,7.3025384,2.0973847
2020-07-17 18:33:22,880,1.8819,7.5036573,2.056682
2020-07-17 18:33:22,892,1.6089526,7.7670274,2.370332
2020-07-17 18:33:22,900,1.3982565,7.8963184,2.7869358
2020-07-17 18:33:22,911,1.2498114,7.9992723,3.3759274
2020-07-17 18:33:22,920,1.185166,8.028004,3.6967604
2020-07-17 18:33:22,931,1.0678465,8.107015,3.921822
2020-07-17 18:33:22,940,0.9960183,8.162083,3.806897
2020-07-17 18:33:22,950,0.96489275,8.178843,3.6225379
2020-07-17 18:33:22,961,1.0822122,8.269825,3.5171897
2020-07-17 18:33:22,970,1.228263,8.389539,3.4621215
2020-07-17 18:33:22,980,1.2546,8.492493,3.213117
2020-07-17 18:33:22,991,1.1037607,8.566715,2.885101
2020-07-17 18:33:22,1000,1.0319325,8.672064,2.9617178
2020-07-17 18:33:22,1011,0.9768641,8.739103,3.11974
2020-07-17 18:33:22,1020,0.9696813,8.758257,3.100586
2020-07-17 18:33:22,1030,1.0055954,8.7822,3.0239692
2020-07-17 18:33:22,1041,1.1444633,8.755863,2.9042554
2020-07-17 18:33:22,1050,1.1492519,8.696006,2.8898897
2020-07-17 18:33:22,1061,0.8978531,8.624178,2.944958
2020-07-17 18:33:22,1071,0.6273,8.669669,2.9329867
2020-07-17 18:33:22,1080,0.41181526,8.830086,3.1365
2020-07-17 18:33:22,1090,0.31604427,9.004868,3.7877429
2020-07-17 18:33:22,1100,0.2681588,9.052753,3.7781656
2020-07-17 18:33:22,1111,0.339987,9.1628895,3.5698638
2020-07-17 18:33:22,1120,0.49082634,9.232324,3.5483153
2020-07-17 18:33:22,1130,0.6105401,9.261055,3.4238129
2020-07-17 18:33:22,1141,0.6344828,9.308941,3.2633965
2020-07-17 18:33:22,1150,0.6560313,9.395134,3.1460772
2020-07-17 18:33:22,1160,0.7326481,9.490906,2.928198
2020-07-17 18:33:22,1170,0.7446195,9.498088,2.7127132
2020-07-17 18:33:22,1181,0.6751855,9.522031,2.588211
2020-07-17 18:33:22,1190,0.60335726,9.538791,2.516383
2020-07-17 18:33:22,1201,0.5794145,9.574705,2.6145482
2020-07-17 18:33:22,1210,0.5818088,9.58907,2.5834224
2020-07-17 18:33:22,1220,0.6201172,9.620196,2.5379312
2020-07-17 18:33:22,1231,0.6464542,9.617802,2.466103
2020-07-17 18:33:22,1240,0.68236834,9.522031,2.5020173
2020-07-17 18:33:22,1250,0.67279124,9.469357,2.5283542
2020-07-17 18:33:22,1261,0.6177229,9.435837,2.5738454
2020-07-17 18:33:22,1270,0.57223165,9.440625,2.597788
2020-07-17 18:33:22,1280,0.5027977,9.378374,2.657645
2020-07-17 18:33:22,1290,0.505192,9.296969,2.8563697
2020-07-17 18:33:22,1300,0.5219519,9.284998,2.9305923
2020-07-17 18:33:22,1310,0.58420306,9.313729,2.971295
2020-07-17 18:33:22,1321,0.6751855,9.299363,2.885101
2020-07-17 18:33:22,1330,0.75180227,9.270632,2.7414446
2020-07-17 18:33:22,1340,0.7733508,9.2419,2.7893302
2020-07-17 18:33:22,1350,0.72785956,9.2490835,2.8156672
2020-07-17 18:33:22,1361,0.64166564,9.289786,2.9497466
2020-07-17 18:33:22,1370,0.58420306,9.311335,2.9593236
2020-07-17 18:33:22,1381,0.4668836,9.318518,2.8946784
2020-07-17 18:33:22,1391,0.38308397,9.352037,2.8563697
2020-07-17 18:33:22,1400,0.31843856,9.4142885,2.8204558
2020-07-17 18:33:22,1411,0.35674694,9.4142885,2.82285
2020-07-17 18:33:22,1420,0.37590113,9.423865,2.7749646
2020-07-17 18:33:22,1431,0.4668836,9.373586,2.6791935
2020-07-17 18:33:22,1440,0.52913475,9.395134,2.5594797
2020-07-17 18:33:22,1451,0.49082634,9.407105,2.4541316
2020-07-17 18:33:22,1460,0.39505535,9.42626,2.3966691
2020-07-17 18:33:22,1471,0.28013015,9.5244255,2.5211713
2020-07-17 18:33:22,1481,0.2657645,9.60583,2.6289136
2020-07-17 18:33:22,1490,0.27294734,9.634562,2.727079
2020-07-17 18:33:22,1500,0.31604427,9.596253,2.7462332
2020-07-17 18:33:22,1510,0.38787252,9.488511,2.700742
2020-07-17 18:33:22,1521,0.42618093,9.423865,2.6624336
2020-07-17 18:33:22,1530,0.4764607,9.407105,2.6504622
2020-07-17 18:33:22,1540,0.5650489,9.450203,2.6696165
2020-07-17 18:33:22,1550,0.65363705,9.466963,2.6169424
2020-07-17 18:33:22,1561,0.7350424,9.380769,2.5307484
2020-07-17 18:33:22,1571,0.75659084,9.29218,2.4062462
2020-07-17 18:33:22,1581,0.77574503,9.232324,2.3032923
2020-07-17 18:33:22,1590,0.80687064,9.155706,2.3463893
2020-07-17 18:33:22,1600,0.7996878,9.122187,2.4972286
2020-07-17 18:33:22,1610,0.7350424,9.009656,2.7869358
2020-07-17 18:33:22,1620,0.6943397,8.7822,3.213117
2020-07-17 18:33:22,1631,0.73743665,8.482916,3.5890179
2020-07-17 18:33:22,1640,0.7709565,8.348836,3.8380225
2020-07-17 18:33:22,1650,0.7781393,8.181237,4.0295644
2020-07-17 18:33:22,1661,0.7805336,8.140534,4.168432
2020-07-17 18:33:22,1671,0.66800267,8.118986,4.0894213
2020-07-17 18:33:22,1680,0.531529,8.083072,4.149278
2020-07-17 18:33:22,1691,0.16281068,8.042369,3.964919
2020-07-17 18:33:22,1700,-0.019154198,8.063917,3.9960446
2020-07-17 18:33:22,1711,-0.21069619,8.12138,4.371946
2020-07-17 18:33:22,1720,-0.3902668,8.152506,4.582642
2020-07-17 18:33:22,1731,-1.1372806,8.324894,4.3432145
2020-07-17 18:33:22,1740,-1.3575538,8.442213,4.252232
2020-07-17 18:33:23,1751,-1.5299416,8.597841,4.041536
2020-07-17 18:33:23,1760,-1.6520497,8.727132,3.5076127
2020-07-17 18:33:23,1770,-1.7119064,8.851634,2.9138324
2020-07-17 18:33:23,1781,-1.6855695,8.909097,2.439766
2020-07-17 18:33:23,1790,-1.6041641,8.887548,2.2147043
2020-07-17 18:33:23,1800,-1.5754328,8.921068,1.8842943
2020-07-17 18:33:23,1811,-1.5203645,8.942616,1.7071179
2020-07-17 18:33:23,1820,-1.6041641,9.024022,1.4820561
2020-07-17 18:33:23,1830,-1.7526091,9.064724,1.3072741
2020-07-17 18:33:23,1841,-1.786129,9.148524,1.1085492
2020-07-17 18:33:23,1850,-1.6424725,9.07909,1.158829
2020-07-17 18:33:23,1860,-1.4102279,9.019233,1.2665714
2020-07-17 18:33:23,1871,-1.3168511,9.040782,0.9768641
2020-07-17 18:33:23,1880,-1.2354459,9.069513,0.5698374
2020-07-17 18:33:23,1891,-1.2067145,9.182044,0.5961744
2020-07-17 18:33:23,1900,-1.3575538,9.158101,0.75180227
2020-07-17 18:33:23,1910,-1.2809371,9.033599,0.9792584
2020-07-17 18:33:23,1921,-1.3072741,8.887548,1.0079896
2020-07-17 18:33:23,1930,-1.350371,8.727132,0.14605077
2020-07-17 18:33:23,1941,-0.90024734,8.399116,-0.21548474
2020-07-17 18:33:23,1950,-0.5458947,8.20518,-0.6608198
2020-07-17 18:33:23,1960,0.30167863,7.85801,-0.30886146
2020-07-17 18:33:23,1971,1.1923488,7.51084,0.043096945
2020-07-17 18:33:23,1980,2.1740015,7.1780357,0.2753416
2020-07-17 18:33:23,1990,3.1125572,6.8021345,1.1396748
2020-07-17 18:33:23,2001,3.4046588,6.5387645,1.8723229
2020-07-17 18:33:23,2010,3.1365,6.284971,2.9473522
2020-07-17 18:33:23,2020,2.351178,6.019207,4.3168774
2020-07-17 18:33:23,2030,1.2929084,5.6241517,4.905869
2020-07-17 18:33:23,2041,0.44772938,5.217125,5.5188036
2020-07-17 18:33:23,2051,0.1340794,5.0064287,6.095824
2020-07-17 18:33:23,2060,-0.21548474,4.695173,6.665661
2020-07-17 18:33:23,2070,-0.38547826,4.470111,6.6081986
2020-07-17 18:33:23,2081,-0.40463245,4.2977233,6.9577627
2020-07-17 18:33:23,2090,-0.44294083,4.2618093,6.941003
2020-07-17 18:33:23,2101,-0.45491222,4.3264546,6.6225643
2020-07-17 18:33:23,2110,-0.24900457,4.3599744,6.9745226
2020-07-17 18:33:23,2120,-0.021548472,4.333637,7.4797144
2020-07-17 18:33:23,2131,0.25379312,3.8571768,7.865193
2020-07-17 18:33:23,2140,0.2944958,3.4333901,8.281796
2020-07-17 18:33:23,2151,0.22745611,3.057489,8.557138
2020-07-17 18:33:23,2160,0.04070267,2.7725701,8.597841
2020-07-17 18:33:23,2171,-0.15323359,2.5618742,8.609812
2020-07-17 18:33:23,2180,-0.19393626,2.47568,8.693612
2020-07-17 18:33:23,2191,-0.28731298,2.4517374,8.964165
2020-07-17 18:33:23,2200,-0.3615355,2.3990633,8.875577
2020-07-17 18:33:23,2210,-0.31365,2.2170985,8.655303
2020-07-17 18:33:23,2221,-0.29689008,2.0494993,9.244295
2020-07-17 18:33:23,2231,-0.4668836,1.7837347,9.974549
2020-07-17 18:33:23,2240,-0.63208854,1.3719195,10.326508
2020-07-17 18:33:23,2250,-0.75180227,0.94095,10.73114
2020-07-17 18:33:23,2261,-0.845179,0.45251793,10.415095
2020-07-17 18:33:23,2270,-0.7206767,0.20111908,10.4294615
2020-07-17 18:33:23,2280,-0.47885495,0.014365649,10.130177
2020-07-17 18:33:23,2290,-0.22985038,-0.021548472,9.73991
2020-07-17 18:33:23,2301,-0.098165266,0.031125572,9.91948
2020-07-17 18:33:23,2310,-0.2561874,0.047885496,10.261862
2020-07-17 18:33:23,2320,-0.61293435,-0.098165266,10.829305
2020-07-17 18:33:23,2331,-0.9529214,-0.4644893,11.593079
2020-07-17 18:33:23,2340,-1.158829,-0.93616146,12.153339
2020-07-17 18:33:23,2350,-1.2737542,-1.4293821,12.136579
2020-07-17 18:33:23,2361,-1.2138973,-1.9561225,11.763072
2020-07-17 18:33:23,2370,-1.1085492,-2.300898,11.779832
2020-07-17 18:33:23,2380,-1.0439038,-2.5570855,11.6409645
2020-07-17 18:33:23,2390,-1.0726352,-2.6121538,11.212389
2020-07-17 18:33:23,2400,-0.9577099,-2.595394,10.865219
2020-07-17 18:33:23,2411,-0.82123625,-2.4206119,10.984933
2020-07-17 18:33:23,2420,-0.7829279,-2.1835787,11.339286
2020-07-17 18:33:23,2430,-0.8475733,-2.030345,11.418297
2020-07-17 18:33:23,2441,-0.89545876,-2.056682,11.418297
2020-07-17 18:33:23,2450,-0.9122187,-2.1835787,11.511673
2020-07-17 18:33:23,2461,-0.89545876,-2.2961094,11.595473
2020-07-17 18:33:23,2470,-0.88588166,-2.3751206,11.396749
2020-07-17 18:33:23,2480,-0.80687064,-2.4086404,11.126195
2020-07-17 18:33:23,2490,-0.6440599,-2.4062462,10.987327
2020-07-17 18:33:23,2501,-0.37590113,-2.439766,10.5946665
2020-07-17 18:33:23,2512,-0.10774237,-2.4780743,10.240314
2020-07-17 18:33:23,2520,0.10055954,-2.5618742,9.897932
2020-07-17 18:33:23,2530,0.38787252,-2.6983478,9.529214
2020-07-17 18:33:23,2541,0.45491222,-2.892284,10.005674
2020-07-17 18:33:23,2550,0.15083931,-3.1556542,10.40073
2020-07-17 18:33:23,2560,-0.37590113,-3.3926873,10.348056
2020-07-17 18:33:23,2570,-0.85954463,-3.6009893,10.606637
2020-07-17 18:33:23,2581,-1.1109436,-3.74704,10.865219
2020-07-17 18:33:23,2590,-1.2138973,-3.929005,11.01127
2020-07-17 18:33:23,2600,-1.228263,-4.120547,10.723957
2020-07-17 18:33:23,2610,-1.1348863,-4.37434,10.276228
2020-07-17 18:33:23,2621,-0.9912298,-4.503631,10.075109
2020-07-17 18:33:23,2630,-0.7589851,-4.6544704,10.221159
2020-07-17 18:33:23,2641,-0.21069619,-5.1859994,10.987327
2020-07-17 18:33:23,2650,-0.85236186,-4.975303,10.99451
2020-07-17 18:33:23,2660,-1.5395187,-4.6927786,11.427874
2020-07-17 18:33:23,2671,-1.8100717,-4.783761,11.260275
2020-07-17 18:33:23,2680,-1.7166951,-4.95136,10.922682
2020-07-17 18:33:23,2691,-1.5371244,-5.0854397,10.587483
2020-07-17 18:33:23,2700,-1.4126221,-5.166845,10.40073
2020-07-17 18:33:23,2711,-1.3312168,-5.1045938,10.331296
2020-07-17 18:33:23,2721,-1.2929084,-5.073468,10.089474
2020-07-17 18:33:23,2730,-1.1947432,-5.0495257,9.953
2020-07-17 18:33:23,2741,-0.88588166,-4.95136,9.840469
2020-07-17 18:33:24,2750,-0.90024734,-4.783761,9.63935
2020-07-17 18:33:24,2760,-1.1253091,-4.6736245,9.512454
2020-07-17 18:33:24,2771,-1.211503,-4.697567,9.170073
2020-07-17 18:33:24,2780,-1.2354459,-4.826858,8.971348
2020-07-17 18:33:24,2790,-1.3120626,-4.96812,8.889942
2020-07-17 18:33:24,2801,-1.2569942,-5.047131,8.940222
2020-07-17 18:33:24,2810,-0.99362403,-5.2243075,8.961771
2020-07-17 18:33:24,2820,-1.1803775,-5.2578273,8.700794
2020-07-17 18:33:24,2831,-0.99362403,-5.3368387,8.348836
2020-07-17 18:33:24,2840,-0.6273,-5.540352,8.336864
2020-07-17 18:33:24,2850,-0.53871185,-5.643306,8.279403
2020-07-17 18:33:24,2861,-0.66800267,-5.7103453,7.970541
2020-07-17 18:33:24,2870,-0.7948992,-5.794145,7.9130783
2020-07-17 18:33:24,2880,-0.9529214,-5.89231,8.616995
2020-07-17 18:33:24,2891,-1.1396748,-6.0407553,9.462174
2020-07-17 18:33:24,2901,-1.403045,-6.0934296,9.2419
2020-07-17 18:33:24,2910,-1.7119064,-6.124555,10.194822
2020-07-17 18:33:24,2921,-2.0662591,-5.8013277,9.421472
2020-07-17 18:33:24,2931,-2.0614705,-5.5140147,9.761458
2020-07-17 18:33:24,2940,-1.908237,-5.320079,9.692024
2020-07-17 18:33:24,2951,-1.647261,-5.2578273,9.158101
2020-07-17 18:33:24,2960,-1.2593886,-5.288953,8.741497
2020-07-17 18:33:24,2971,-0.8978531,-5.3105016,8.480521
2020-07-17 18:33:24,2980,-0.6344828,-5.253039,8.2578535
2020-07-17 18:33:24,2990,-0.61293435,-5.183605,7.963358
2020-07-17 18:33:24,3001,-0.67757976,-5.073468,7.7119594
2020-07-17 18:33:24,3010,-0.76137936,-4.9992456,7.637737
2020-07-17 18:33:24,3020,-0.8739103,-4.9992456,7.5515428
2020-07-17 18:33:24,3031,-0.9241901,-5.032766,7.5060515
2020-07-17 18:33:24,3041,-0.98404694,-5.1644506,7.6521025
2020-07-17 18:33:24,3050,-1.0223553,-5.253039,7.6544967
2020-07-17 18:33:24,3060,-1.0606637,-5.4852834,7.5922456
2020-07-17 18:33:24,3071,-1.0343267,-5.497255,7.6066113
2020-07-17 18:33:24,3080,-0.9601042,-5.6552773,7.6473136
2020-07-17 18:33:24,3090,-0.8643332,-5.810905,7.642525
2020-07-17 18:33:24,3101,-0.74701375,-5.9114647,7.683228
2020-07-17 18:33:24,3110,-0.38068968,-6.100612,7.7143536
2020-07-17 18:33:24,3120,-0.27294734,-6.1461034,7.7119594
2020-07-17 18:33:24,3131,0.0670397,-6.100612,7.623371
2020-07-17 18:33:24,3140,0.14126222,-5.954561,7.8316727
2020-07-17 18:33:24,3150,0.117319465,-5.849213,7.970541
2020-07-17 18:33:24,3160,-0.22985038,-5.6002088,8.243488
2020-07-17 18:33:24,3170,-0.5602603,-5.5523233,8.262642
2020-07-17 18:33:24,3181,-0.68236834,-5.6576715,8.18842
2020-07-17 18:33:24,3190,-0.75180227,-5.794145,8.356019
2020-07-17 18:33:24,3200,-0.8379962,-5.8444247,8.3679905
2020-07-17 18:33:24,3210,-0.89067024,-5.849213,8.370385
2020-07-17 18:33:24,3221,-0.9816527,-5.830059,8.38475
2020-07-17 18:33:24,3233,-0.9720756,-5.810905,8.403905
2020-07-17 18:33:24,3240,-0.9816527,-5.774991,8.487704
2020-07-17 18:33:24,3250,-0.9624985,-5.7725964,8.365596
2020-07-17 18:33:24,3260,-0.8571504,-5.8156934,8.224334
2020-07-17 18:33:24,3270,-0.723071,-5.8587904,8.193209
2020-07-17 18:33:24,3281,-0.6440599,-5.897099,8.075889
2020-07-17 18:33:24,3290,-0.6201172,-5.863579,7.944204
2020-07-17 18:33:24,3300,-0.6105401,-5.8396363,7.937021
2020-07-17 18:33:24,3310,-0.56744313,-5.803722,7.929838
2020-07-17 18:33:24,3320,-0.5363176,-5.8252707,7.8364615
2020-07-17 18:33:24,3330,-0.5411061,-5.794145,7.745479
2020-07-17 18:33:24,3340,-0.5411061,-5.7893567,7.728719
2020-07-17 18:33:24,3350,-0.5865973,-5.7438655,7.843644
2020-07-17 18:33:24,3360,-0.70870537,-5.7007685,7.848433
2020-07-17 18:33:24,3370,-0.7015225,-5.6983743,7.8101244
2020-07-17 18:33:24,3381,-0.71828246,-5.7007685,7.7861814
2020-07-17 18:33:24,3390,-0.6847626,-5.724711,7.7670274
2020-07-17 18:33:24,3400,-0.7302538,-5.7103453,7.8125186
2020-07-17 18:33:24,3410,-0.81644773,-5.6792197,7.8963184
2020-07-17 18:33:24,3421,-0.845179,-5.3871183,7.59464
2020-07-17 18:33:24,3430,-0.82123625,-5.5786605,7.901107
2020-07-17 18:33:24,3440,-0.9385557,-5.827665,8.044764
2020-07-17 18:33:24,3450,-0.96489275,-5.973716,8.286585
2020-07-17 18:33:24,3460,-0.9026416,-6.014418,8.475733
2020-07-17 18:33:24,3470,-0.87151605,-5.870762,8.504464
2020-07-17 18:33:24,3481,-0.818842,-5.6744313,8.492493
2020-07-17 18:33:24,3490,-0.80208206,-5.621757,8.461368
