Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:33:21,1,-0.286526,-0.095842,0.464127,0.832648,0.0
2020-07-17 18:33:21,11,-0.284641,-0.098254,0.463149,0.833557,0.0
2020-07-17 18:33:21,21,-0.283836,-0.098836,0.463293,0.833682,0.0
2020-07-17 18:33:21,31,-0.282865,-0.099384,0.463503,0.833831,0.0
2020-07-17 18:33:21,41,-0.281859,-0.099716,0.463735,0.834003,0.0
2020-07-17 18:33:21,51,-0.280885,-0.099788,0.463952,0.834202,0.0
2020-07-17 18:33:21,61,-0.279942,-0.099711,0.46415,0.834418,0.0
2020-07-17 18:33:21,71,-0.279025,-0.099543,0.464349,0.834634,0.0
2020-07-17 18:33:21,82,-0.278002,-0.099342,0.464574,0.834875,0.0
2020-07-17 18:33:21,91,-0.276741,-0.09913,0.464844,0.835169,0.0
2020-07-17 18:33:21,101,-0.275283,-0.098956,0.46509,0.835534,0.0
2020-07-17 18:33:21,111,-0.273633,-0.098754,0.465225,0.836024,0.0
2020-07-17 18:33:21,121,-0.271675,-0.098452,0.465307,0.836653,0.0
2020-07-17 18:33:21,131,-0.269446,-0.09792,0.465473,0.837343,0.0
2020-07-17 18:33:21,141,-0.266985,-0.097313,0.465788,0.838027,0.0
2020-07-17 18:33:21,152,-0.26498,-0.097073,0.466138,0.838496,0.0
2020-07-17 18:33:21,161,-0.262586,-0.096827,0.4666,0.839021,0.0
2020-07-17 18:33:21,171,-0.259897,-0.096551,0.466965,0.839687,0.0
2020-07-17 18:33:21,181,-0.257194,-0.09602,0.467142,0.840481,0.0
2020-07-17 18:33:21,191,-0.254481,-0.094959,0.467096,0.841453,0.0
2020-07-17 18:33:21,201,-0.25169,-0.09324,0.466993,0.842541,0.0
2020-07-17 18:33:21,211,-0.249014,-0.090424,0.466736,0.843784,0.0
2020-07-17 18:33:21,222,-0.246418,-0.086528,0.466409,0.845135,0.0
2020-07-17 18:33:21,231,-0.243822,-0.081516,0.465993,0.846614,0.0
2020-07-17 18:33:21,241,-0.241182,-0.075571,0.465459,0.848214,0.0
2020-07-17 18:33:21,251,-0.23836,-0.068769,0.464852,0.849922,0.0
2020-07-17 18:33:21,261,-0.235395,-0.06084,0.464034,0.851797,0.0
2020-07-17 18:33:21,271,-0.232432,-0.051615,0.463005,0.853778,0.0
2020-07-17 18:33:21,281,-0.229641,-0.040687,0.46163,0.855866,0.0
2020-07-17 18:33:21,291,-0.227094,-0.02778,0.459942,0.857967,0.0
2020-07-17 18:33:21,302,-0.224987,-0.012393,0.457994,0.859923,0.0
2020-07-17 18:33:21,311,-0.223379,0.005392,0.455746,0.861607,0.0
2020-07-17 18:33:21,321,-0.222258,0.025478,0.453339,0.862806,0.0
2020-07-17 18:33:21,331,-0.221508,0.047946,0.450893,0.863325,0.0
2020-07-17 18:33:21,341,-0.22095,0.072186,0.448512,0.863021,0.0
2020-07-17 18:33:21,351,-0.220544,0.097867,0.446329,0.861726,0.0
2020-07-17 18:33:21,361,-0.220126,0.124699,0.444513,0.859303,0.0
2020-07-17 18:33:21,371,-0.219442,0.151869,0.443154,0.8558,0.0
2020-07-17 18:33:21,382,-0.218171,0.178857,0.442346,0.851316,0.0
2020-07-17 18:33:21,391,-0.216144,0.20583,0.442094,0.845853,0.0
2020-07-17 18:33:21,401,-0.213762,0.233671,0.442267,0.839108,0.0
2020-07-17 18:33:21,411,-0.211487,0.262651,0.442524,0.830938,0.0
2020-07-17 18:33:21,421,-0.209225,0.292431,0.442767,0.82138,0.0
2020-07-17 18:33:21,431,-0.2071,0.322523,0.443044,0.810431,0.0
2020-07-17 18:33:21,441,-0.205315,0.352439,0.443369,0.798157,0.0
2020-07-17 18:33:21,451,-0.203849,0.381254,0.443818,0.78493,0.0
2020-07-17 18:33:21,462,-0.202853,0.408301,0.444451,0.771105,0.0
2020-07-17 18:33:21,471,-0.20185,0.434064,0.445778,0.75639,0.0
2020-07-17 18:33:21,481,-0.200932,0.458633,0.447692,0.740845,0.0
2020-07-17 18:33:21,491,-0.200101,0.482044,0.450231,0.724489,0.0
2020-07-17 18:33:21,502,-0.199365,0.504271,0.45355,0.707287,0.0
2020-07-17 18:33:21,511,-0.198624,0.525362,0.457609,0.689301,0.0
2020-07-17 18:33:21,521,-0.197832,0.545206,0.462508,0.670595,0.0
2020-07-17 18:33:21,531,-0.197021,0.563774,0.468235,0.651226,0.0
2020-07-17 18:33:21,541,-0.196327,0.581137,0.474747,0.631149,0.0
2020-07-17 18:33:21,551,-0.195892,0.597564,0.481693,0.610339,0.0
2020-07-17 18:33:21,561,-0.19574,0.612911,0.488985,0.588997,0.0
2020-07-17 18:33:21,572,-0.195852,0.626813,0.496685,0.567494,0.0
2020-07-17 18:33:21,581,-0.196118,0.639278,0.504655,0.546062,0.0
2020-07-17 18:33:21,591,-0.196531,0.650449,0.512802,0.524714,0.0
2020-07-17 18:33:21,601,-0.197103,0.660333,0.521115,0.503535,0.0
2020-07-17 18:33:21,612,-0.197862,0.669123,0.529538,0.482403,0.0
2020-07-17 18:33:21,621,-0.19868,0.676867,0.538012,0.461431,0.0
2020-07-17 18:33:21,631,-0.199649,0.683694,0.546487,0.440514,0.0
2020-07-17 18:33:21,642,-0.200687,0.689429,0.555116,0.419829,0.0
