Timestamp,Milliseconds,Millibars
2020-07-19 22:02:25,1,1006.6255
2020-07-19 22:02:25,10,1006.62134
2020-07-19 22:02:25,20,1006.62134
2020-07-19 22:02:25,30,1006.62134
2020-07-19 22:02:25,40,1006.62134
2020-07-19 22:02:25,50,1006.62134
2020-07-19 22:02:25,61,1006.62134
2020-07-19 22:02:25,70,1006.62134
2020-07-19 22:02:25,80,1006.62134
2020-07-19 22:02:25,90,1006.62134
2020-07-19 22:02:25,100,1006.624
2020-07-19 22:02:25,110,1006.624
2020-07-19 22:02:25,120,1006.624
2020-07-19 22:02:25,130,1006.624
2020-07-19 22:02:25,141,1006.624
2020-07-19 22:02:25,150,1006.624
2020-07-19 22:02:25,160,1006.624
2020-07-19 22:02:25,170,1006.624
2020-07-19 22:02:25,180,1006.624
2020-07-19 22:02:25,190,1006.624
2020-07-19 22:02:25,201,1006.625
2020-07-19 22:02:25,210,1006.625
2020-07-19 22:02:25,220,1006.625
2020-07-19 22:02:25,230,1006.625
2020-07-19 22:02:25,240,1006.625
2020-07-19 22:02:25,250,1006.625
2020-07-19 22:02:25,261,1006.625
2020-07-19 22:02:25,270,1006.625
2020-07-19 22:02:25,280,1006.625
2020-07-19 22:02:25,290,1006.625
2020-07-19 22:02:25,300,1006.6228
2020-07-19 22:02:25,310,1006.6228
2020-07-19 22:02:25,321,1006.6228
2020-07-19 22:02:25,330,1006.6228
2020-07-19 22:02:25,340,1006.6228
2020-07-19 22:02:25,350,1006.6228
2020-07-19 22:02:25,360,1006.6228
2020-07-19 22:02:25,370,1006.6228
2020-07-19 22:02:25,380,1006.6228
2020-07-19 22:02:25,391,1006.6228
2020-07-19 22:02:25,400,1006.61865
2020-07-19 22:02:25,410,1006.61865
2020-07-19 22:02:25,420,1006.61865
2020-07-19 22:02:25,430,1006.61865
2020-07-19 22:02:25,440,1006.61865
2020-07-19 22:02:25,451,1006.61865
2020-07-19 22:02:25,460,1006.61865
2020-07-19 22:02:26,470,1006.61865
2020-07-19 22:02:26,480,1006.61865
2020-07-19 22:02:26,491,1006.61865
2020-07-19 22:02:26,500,1006.61816
2020-07-19 22:02:26,510,1006.61816
2020-07-19 22:02:26,521,1006.61816
2020-07-19 22:02:26,530,1006.61816
2020-07-19 22:02:26,540,1006.61816
2020-07-19 22:02:26,550,1006.61816
2020-07-19 22:02:26,561,1006.61816
2020-07-19 22:02:26,570,1006.61816
2020-07-19 22:02:26,580,1006.61816
2020-07-19 22:02:26,590,1006.61816
2020-07-19 22:02:26,600,1006.6299
2020-07-19 22:02:26,611,1006.6299
2020-07-19 22:02:26,620,1006.6299
2020-07-19 22:02:26,630,1006.6299
2020-07-19 22:02:26,641,1006.6299
2020-07-19 22:02:26,650,1006.6299
2020-07-19 22:02:26,660,1006.6299
2020-07-19 22:02:26,670,1006.6299
2020-07-19 22:02:26,680,1006.6299
2020-07-19 22:02:26,691,1006.6299
2020-07-19 22:02:26,700,1006.6294
2020-07-19 22:02:26,711,1006.6294
2020-07-19 22:02:26,720,1006.6294
2020-07-19 22:02:26,730,1006.6294
2020-07-19 22:02:26,740,1006.6294
2020-07-19 22:02:26,751,1006.6294
2020-07-19 22:02:26,760,1006.6294
2020-07-19 22:02:26,770,1006.6294
2020-07-19 22:02:26,781,1006.6294
2020-07-19 22:02:26,790,1006.6294
2020-07-19 22:02:26,800,1006.6167
2020-07-19 22:02:26,811,1006.6167
2020-07-19 22:02:26,820,1006.6167
2020-07-19 22:02:26,831,1006.6167
2020-07-19 22:02:26,840,1006.6167
2020-07-19 22:02:26,851,1006.6167
2020-07-19 22:02:26,860,1006.6167
2020-07-19 22:02:26,870,1006.6167
2020-07-19 22:02:26,880,1006.6167
2020-07-19 22:02:26,891,1006.6167
2020-07-19 22:02:26,900,1006.6138
2020-07-19 22:02:26,910,1006.6138
2020-07-19 22:02:26,920,1006.6138
2020-07-19 22:02:26,931,1006.6138
2020-07-19 22:02:26,940,1006.6138
2020-07-19 22:02:26,950,1006.6138
2020-07-19 22:02:26,960,1006.6138
2020-07-19 22:02:26,971,1006.6138
2020-07-19 22:02:26,980,1006.6138
2020-07-19 22:02:26,991,1006.6138
2020-07-19 22:02:26,1000,1006.604
2020-07-19 22:02:26,1010,1006.604
2020-07-19 22:02:26,1021,1006.604
2020-07-19 22:02:26,1030,1006.604
2020-07-19 22:02:26,1040,1006.604
2020-07-19 22:02:26,1050,1006.604
2020-07-19 22:02:26,1061,1006.604
2020-07-19 22:02:26,1070,1006.604
2020-07-19 22:02:26,1081,1006.604
2020-07-19 22:02:26,1090,1006.604
2020-07-19 22:02:26,1100,1006.5996
2020-07-19 22:02:26,1110,1006.5996
2020-07-19 22:02:26,1121,1006.5996
2020-07-19 22:02:26,1130,1006.5996
2020-07-19 22:02:26,1140,1006.5996
2020-07-19 22:02:26,1150,1006.5996
2020-07-19 22:02:26,1160,1006.5996
2020-07-19 22:02:26,1171,1006.5996
2020-07-19 22:02:26,1180,1006.5996
2020-07-19 22:02:26,1190,1006.5996
2020-07-19 22:02:26,1200,1006.595
2020-07-19 22:02:26,1211,1006.595
2020-07-19 22:02:26,1220,1006.595
2020-07-19 22:02:26,1230,1006.595
2020-07-19 22:02:26,1241,1006.595
2020-07-19 22:02:26,1250,1006.595
2020-07-19 22:02:26,1260,1006.595
2020-07-19 22:02:26,1270,1006.595
2020-07-19 22:02:26,1281,1006.595
2020-07-19 22:02:26,1290,1006.595
2020-07-19 22:02:26,1300,1006.58545
2020-07-19 22:02:26,1310,1006.58545
2020-07-19 22:02:26,1321,1006.58545
2020-07-19 22:02:26,1330,1006.58545
2020-07-19 22:02:26,1340,1006.58545
2020-07-19 22:02:26,1351,1006.58545
2020-07-19 22:02:26,1360,1006.58545
2020-07-19 22:02:26,1371,1006.58545
2020-07-19 22:02:26,1380,1006.58545
2020-07-19 22:02:26,1391,1006.58545
2020-07-19 22:02:26,1400,1006.5747
2020-07-19 22:02:26,1410,1006.5747
2020-07-19 22:02:26,1421,1006.5747
2020-07-19 22:02:26,1430,1006.5747
2020-07-19 22:02:26,1440,1006.5747
2020-07-19 22:02:26,1451,1006.5747
2020-07-19 22:02:26,1460,1006.5747
2020-07-19 22:02:27,1470,1006.5747
2020-07-19 22:02:27,1481,1006.5747
2020-07-19 22:02:27,1490,1006.5747
2020-07-19 22:02:27,1501,1006.56104
2020-07-19 22:02:27,1510,1006.56104
2020-07-19 22:02:27,1521,1006.56104
2020-07-19 22:02:27,1530,1006.56104
2020-07-19 22:02:27,1540,1006.56104
2020-07-19 22:02:27,1551,1006.56104
2020-07-19 22:02:27,1560,1006.56104
2020-07-19 22:02:27,1571,1006.56104
2020-07-19 22:02:27,1580,1006.56104
2020-07-19 22:02:27,1590,1006.56104
