Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:02:25,1,-0.190613,0.430333,-0.825096,0.312562,0.0
2020-07-19 22:02:25,11,-0.19362,0.428081,-0.82459,0.315133,0.0
2020-07-19 22:02:25,21,-0.194105,0.427676,-0.824503,0.315609,0.0
2020-07-19 22:02:25,31,-0.194708,0.427228,-0.824399,0.316117,0.0
2020-07-19 22:02:25,42,-0.196206,0.426347,-0.824122,0.317102,0.0
2020-07-19 22:02:25,51,-0.196206,0.426347,-0.824122,0.317102,0.0
2020-07-19 22:02:25,61,-0.197043,0.425903,-0.823987,0.31753,0.0
2020-07-19 22:02:25,71,-0.197858,0.425482,-0.823883,0.317855,0.0
2020-07-19 22:02:25,81,-0.198581,0.425098,-0.823794,0.318148,0.0
2020-07-19 22:02:25,91,-0.199045,0.424821,-0.823788,0.318244,0.0
2020-07-19 22:02:25,101,-0.199168,0.424675,-0.823878,0.318131,0.0
2020-07-19 22:02:25,111,-0.199068,0.424572,-0.824002,0.318008,0.0
2020-07-19 22:02:25,121,-0.198836,0.424469,-0.824157,0.317889,0.0
2020-07-19 22:02:25,132,-0.198688,0.424034,-0.824291,0.318214,0.0
2020-07-19 22:02:25,141,-0.198688,0.424034,-0.824291,0.318214,0.0
2020-07-19 22:02:25,151,-0.198871,0.423693,-0.82427,0.318609,0.0
2020-07-19 22:02:25,161,-0.199133,0.423294,-0.824215,0.319118,0.0
2020-07-19 22:02:25,171,-0.199151,0.423004,-0.824214,0.319492,0.0
2020-07-19 22:02:25,181,-0.198742,0.422865,-0.824258,0.319818,0.0
2020-07-19 22:02:25,192,-0.197792,0.422878,-0.824346,0.320161,0.0
2020-07-19 22:02:25,201,-0.196275,0.422978,-0.824462,0.320667,0.0
2020-07-19 22:02:25,211,-0.194509,0.422987,-0.824554,0.321493,0.0
2020-07-19 22:02:25,221,-0.192648,0.422815,-0.824627,0.32265,0.0
2020-07-19 22:02:25,231,-0.190841,0.422384,-0.824726,0.324033,0.0
2020-07-19 22:02:25,241,-0.18927,0.421696,-0.824818,0.325612,0.0
2020-07-19 22:02:25,251,-0.188026,0.42072,-0.824848,0.327513,0.0
2020-07-19 22:02:25,261,-0.187028,0.419422,-0.8248,0.329862,0.0
2020-07-19 22:02:25,272,-0.187685,0.417593,-0.824618,0.332257,0.0
2020-07-19 22:02:25,281,-0.18898,0.415179,-0.824292,0.335343,0.0
2020-07-19 22:02:25,291,-0.191054,0.411991,-0.823867,0.339122,0.0
2020-07-19 22:02:25,301,-0.19414,0.407873,-0.823357,0.343557,0.0
2020-07-19 22:02:25,311,-0.198102,0.402983,-0.822808,0.348347,0.0
2020-07-19 22:02:25,321,-0.202974,0.397502,-0.822194,0.353255,0.0
2020-07-19 22:02:25,331,-0.208696,0.391547,-0.821512,0.358123,0.0
2020-07-19 22:02:25,342,-0.214906,0.384909,-0.820818,0.363202,0.0
