Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:53:45,2,-0.440894,0.335105,-0.716327,0.424488,0.0
2020-07-02 00:53:45,11,-0.444275,0.335769,-0.713973,0.424405,0.0
2020-07-02 00:53:45,21,-0.444809,0.335464,-0.713204,0.425378,0.0
2020-07-02 00:53:45,31,-0.444898,0.335714,-0.712998,0.425433,0.0
2020-07-02 00:53:45,41,-0.444944,0.336053,-0.712885,0.425308,0.0
2020-07-02 00:53:45,51,-0.44526,0.336083,-0.712463,0.42566,0.0
2020-07-02 00:53:45,61,-0.445597,0.336109,-0.712027,0.426016,0.0
2020-07-02 00:53:45,72,-0.446014,0.336083,-0.711515,0.426456,0.0
2020-07-02 00:53:45,81,-0.446477,0.336037,-0.710993,0.426878,0.0
2020-07-02 00:53:45,91,-0.446988,0.335956,-0.710444,0.42732,0.0
2020-07-02 00:53:45,101,-0.447529,0.335844,-0.709886,0.427768,0.0
2020-07-02 00:53:45,111,-0.448096,0.335747,-0.70934,0.428159,0.0
2020-07-02 00:53:45,122,-0.448724,0.33558,-0.708758,0.428595,0.0
2020-07-02 00:53:45,131,-0.449371,0.335376,-0.708177,0.429036,0.0
2020-07-02 00:53:45,141,-0.450027,0.335153,-0.70761,0.429459,0.0
2020-07-02 00:53:45,151,-0.450685,0.334918,-0.707071,0.429839,0.0
2020-07-02 00:53:45,161,-0.45134,0.334697,-0.706583,0.430128,0.0
2020-07-02 00:53:45,171,-0.451961,0.334518,-0.706177,0.43028,0.0
2020-07-02 00:53:45,181,-0.452531,0.334358,-0.705874,0.430302,0.0
2020-07-02 00:53:45,192,-0.453019,0.334223,-0.705688,0.430199,0.0
2020-07-02 00:53:45,201,-0.453425,0.334129,-0.705603,0.429985,0.0
2020-07-02 00:53:45,211,-0.453772,0.334031,-0.705592,0.429713,0.0
2020-07-02 00:53:45,221,-0.45407,0.333926,-0.705633,0.429411,0.0
2020-07-02 00:53:45,231,-0.454287,0.33386,-0.705755,0.429032,0.0
2020-07-02 00:53:45,241,-0.454402,0.333807,-0.705957,0.42862,0.0
2020-07-02 00:53:45,251,-0.454418,0.333745,-0.706217,0.428222,0.0
2020-07-02 00:53:45,261,-0.454322,0.333676,-0.706553,0.427823,0.0
2020-07-02 00:53:45,271,-0.454121,0.333611,-0.70692,0.427481,0.0
2020-07-02 00:53:45,281,-0.453903,0.333536,-0.70724,0.427242,0.0
2020-07-02 00:53:45,291,-0.453698,0.333495,-0.707472,0.427107,0.0
2020-07-02 00:53:45,301,-0.453552,0.333501,-0.707539,0.427147,0.0
2020-07-02 00:53:45,311,-0.453439,0.33361,-0.70742,0.427378,0.0
2020-07-02 00:53:45,321,-0.453354,0.333723,-0.707161,0.42781,0.0
2020-07-02 00:53:45,332,-0.453282,0.33385,-0.706834,0.428326,0.0
2020-07-02 00:53:45,341,-0.453279,0.333941,-0.706457,0.42888,0.0
2020-07-02 00:53:45,351,-0.453327,0.333965,-0.706087,0.42942,0.0
2020-07-02 00:53:45,361,-0.453436,0.333932,-0.705748,0.429887,0.0
2020-07-02 00:53:45,371,-0.453597,0.333829,-0.705415,0.430344,0.0
2020-07-02 00:53:45,381,-0.45377,0.333683,-0.705106,0.430781,0.0
2020-07-02 00:53:45,391,-0.453981,0.333542,-0.704756,0.43124,0.0
2020-07-02 00:53:45,401,-0.454185,0.33343,-0.7044,0.431693,0.0
2020-07-02 00:53:45,411,-0.454384,0.333308,-0.704046,0.432155,0.0
2020-07-02 00:53:45,421,-0.454588,0.333169,-0.703722,0.432576,0.0
2020-07-02 00:53:45,431,-0.454766,0.333007,-0.703472,0.43292,0.0
2020-07-02 00:53:45,441,-0.454893,0.332797,-0.703327,0.433182,0.0
2020-07-02 00:53:45,451,-0.454978,0.332517,-0.703309,0.433338,0.0
2020-07-02 00:53:45,461,-0.455037,0.33216,-0.703395,0.433411,0.0
2020-07-02 00:53:45,472,-0.455098,0.331709,-0.70355,0.433441,0.0
2020-07-02 00:53:45,481,-0.455181,0.331197,-0.7037,0.433501,0.0
2020-07-02 00:53:45,491,-0.455219,0.330657,-0.703882,0.433577,0.0
2020-07-02 00:53:45,501,-0.455215,0.330058,-0.704079,0.433719,0.0
2020-07-02 00:53:45,511,-0.455099,0.329386,-0.704369,0.433881,0.0
2020-07-02 00:53:45,521,-0.454722,0.328609,-0.704901,0.434001,0.0
2020-07-02 00:53:45,531,-0.454145,0.327648,-0.705689,0.434052,0.0
2020-07-02 00:53:45,541,-0.453441,0.326455,-0.706705,0.434032,0.0
2020-07-02 00:53:45,552,-0.452554,0.324972,-0.708052,0.433876,0.0
2020-07-02 00:53:45,561,-0.451349,0.32326,-0.709783,0.433582,0.0
2020-07-02 00:53:45,571,-0.449681,0.321303,-0.711969,0.433185,0.0
2020-07-02 00:53:45,581,-0.447396,0.319139,-0.714721,0.432619,0.0
2020-07-02 00:53:45,591,-0.444294,0.316779,-0.718121,0.431919,0.0
2020-07-02 00:53:45,601,-0.440496,0.314229,-0.722006,0.431195,0.0
2020-07-02 00:53:45,611,-0.43603,0.311555,-0.72627,0.430514,0.0
2020-07-02 00:53:45,622,-0.431099,0.308673,-0.730666,0.430116,0.0
2020-07-02 00:53:45,631,-0.426093,0.305291,-0.734924,0.430265,0.0
2020-07-02 00:53:45,641,-0.421159,0.301236,-0.738961,0.431065,0.0
2020-07-02 00:53:45,652,-0.416372,0.296449,-0.742747,0.432524,0.0
2020-07-02 00:53:45,661,-0.411947,0.290843,-0.746132,0.434735,0.0
2020-07-02 00:53:45,671,-0.408065,0.284482,-0.749059,0.437564,0.0
2020-07-02 00:53:45,681,-0.404759,0.277352,-0.751525,0.440969,0.0
2020-07-02 00:53:45,692,-0.402292,0.269297,-0.753355,0.445077,0.0
2020-07-02 00:53:45,701,-0.400953,0.260212,-0.754435,0.449835,0.0
2020-07-02 00:53:45,711,-0.400983,0.249833,-0.75462,0.455349,0.0
2020-07-02 00:53:45,721,-0.402568,0.23791,-0.753791,0.461665,0.0
2020-07-02 00:53:45,731,-0.405887,0.224174,-0.751847,0.46875,0.0
2020-07-02 00:53:45,741,-0.410577,0.209003,-0.748923,0.476295,0.0
2020-07-02 00:53:45,752,-0.416357,0.192712,-0.745152,0.483999,0.0
2020-07-02 00:53:45,761,-0.422769,0.175395,-0.740721,0.491766,0.0
2020-07-02 00:53:45,771,-0.429289,0.157305,-0.73587,0.49946,0.0
2020-07-02 00:53:45,781,-0.435607,0.138542,-0.730716,0.507055,0.0
2020-07-02 00:53:45,792,-0.441651,0.119136,-0.725328,0.514439,0.0
2020-07-02 00:53:45,801,-0.447176,0.099346,-0.719944,0.521385,0.0
2020-07-02 00:53:45,811,-0.45185,0.079425,-0.714783,0.527833,0.0
2020-07-02 00:53:45,821,-0.455595,0.05948,-0.709976,0.533692,0.0
2020-07-02 00:53:45,831,-0.458635,0.039413,-0.705406,0.538982,0.0
2020-07-02 00:53:45,842,-0.461092,0.019143,-0.701041,0.543661,0.0
2020-07-02 00:53:45,851,-0.463008,-0.00132,-0.696853,0.547737,0.0
2020-07-02 00:53:45,861,-0.464343,-0.021939,-0.69298,0.551073,0.0
2020-07-02 00:53:45,871,-0.465241,-0.042737,-0.689296,0.553709,0.0
2020-07-02 00:53:45,882,-0.465543,-0.063653,-0.685847,0.555725,0.0
